attach,http://144.76.186.185:14265 score: 22.100521489394943 scoreNorm: 0.11164621494234683 TTHUCSVOWIA9JMHTGFJGGLGBJASJPZKMMGQVYYE9XROMGKDMWU9QTVGNPTEKABTT9OCXTFNAPLTCFSF9N
1571778424285,1571778424462,1571778447122,0
1571778496265,1571778496349,1571778505950,1
1571778533182,1571778539276,1571778578737,2
1571778605574,1571778633373,1571778638439,3
1571778678765,1571778682637,1571778687660,4
1571778715205,1571778732681,1571778742381,5
1571778787525,1571778806077,1571778818573,6
1571778861179,1571778861332,1571778863470,7
1571778934619,1571778934934,1571778985520,8
1571778972092,1571778985567,1571778996835,9
1571779006929,1571779015049,1571779024159,10
1571779557516,1571779557641,1571779565926,11
1571779594411,1571779598448,1571779615060,12
1571779667899,1571779685843,1571779729149,13
1571779743385,1571779754046,1571779765860,14
1571779816686,1571779850649,1571779904544,15
1571779854714,1571779881961,1571779939943,16
1571779929062,1571779978275,1571780035239,17
1571780040590,1571780044435,1571780101322,19
1571780003047,1571780044838,1571780135763,18
1571780116954,1571780166898,-1,20
1571780192864,1571780285121,1571780358933,21
1571780269245,1571780284420,-1,22
1571780305847,1571780345589,-1,23
1571780382343,1571780449546,1571780556149,24
1571780456725,1571780537459,1571780621140,25
1571780494257,1571780537335,-1,26
1571780569481,1571780612153,-1,27
1571780645479,1571780755257,-1,28
1571780831502,1571780836126,-1,29
1571780906576,1571780947041,1571781042030,30
1571780943721,1571780946859,-1,31
1571781017554,-1,-1,32
1571781092257,1571781140945,1571781255863,33
1571781130460,1571781140846,-1,34
1571781168712,1571781172423,-1,35
1571781738747,1571781758218,1571781827344,36
1571781776903,1571781823524,1571781902038,37
1571781850915,1571781860949,-1,38
1571781923932,1571781957603,-1,39
1571782035684,-1,-1,41
1571781960384,1571782038654,-1,40
1571782183744,1571782219832,-1,43
1571782110411,1571782219870,-1,42
