attach,https://iotanode.world:14267 score: 25.06383718255598 scoreNorm: 0.1266161323254929 OCWCFCOWRZDLXMCMLC9TNSMQJRSKJKXCRFZLXOUV9RRMFU9M9LKEXVDDLBYJNISEFEPNNHBMAHZB9AWOM
1571778800243,1571778803484,1571778825060,0
1571778873621,1571778902649,1571778918194,1
1571778909098,1571778918663,1571779035788,2
1571778982466,1571779041548,1571779222580,3
1571779019867,1571779038573,1571779270865,4
1571779431875,1571779603038,1571779809418,5
1571779581707,1571779585592,-1,8
1571779506486,1571779586853,-1,7
1571779469192,1571779587567,1571779878165,6
1571779879303,1571779972434,1571780226119,9
1571780329724,-1,-1,16
1571780368873,-1,-1,17
1571779954219,1571780228311,-1,11
1571779916524,1571780230228,-1,10
1571780443530,-1,-1,18
1571780557101,-1,-1,20
1571780632238,-1,-1,21
1571780179528,-1,-1,14
1571780067086,1571780244485,-1,12
1571780103229,1571780241683,1571780471235,13
1571780670762,-1,-1,22
1571780255212,-1,-1,15
1571780780837,-1,-1,23
1571780817138,-1,-1,24
1571781029968,-1,-1,27
1571781292930,-1,-1,31
1571781329879,-1,-1,32
1571780519883,1571780929923,1571781384128,19
1571781551213,-1,-1,35
1571780953904,1571781245114,-1,26
1571781403473,-1,-1,33
1571781143114,1571781196670,1571781478467,29
1571781218356,1571781427561,1571781546645,30
1571780892997,1571781384566,1571781709516,25
1571781103749,1571781478738,-1,28
1571781738240,-1,-1,37
1571781776361,-1,-1,38
1571781476860,1571781887300,1571782089420,34
1571781663385,1571781846612,1571782168755,36
1571781850125,1571782137908,1571782286572,39
1571781922521,1571782055299,1571782388724,40
1571782034725,1571782388795,-1,42
1571781997410,1571782388962,-1,41
1571782108778,1571782287000,1571782532463,43
1571782182088,1571782532458,-1,44
