attach,http://188.68.48.254:14265 score: 26.15013795740464 scoreNorm: 0.13210384762031024 XUJYIQP9MVC9JBHCTWBEHWTIZOLATPY9ODOKBZJNMVVHH9YGUEBPHMUWKLIKIPLNWFUQJZTBW9RGTJEKH
1571778467372,1571778468130,1571778477787,0
1571778502708,1571778502994,1571778521822,1
1571778649101,1571778650370,1571778670355,2
1571778684773,1571778685648,1571778742611,3
1571778758166,1571778758357,1571778791280,4
1571778902647,1571778903907,1571778918719,5
1571778940047,1571778940461,1571778956439,6
1571779483664,1571779484068,1571779522318,7
1571779485100,1571779522690,1571779530986,8
1571779736094,1571779738108,1571779762390,9
1571779772925,1571779795387,1571779818119,10
1571779854095,1571779854990,1571779881525,11
1571779936464,1571779954403,1571779972554,12
1571779973847,1571779974189,1571779996891,13
1571780048996,1571780050231,1571780058189,14
1571780095746,1571780108101,1571780114645,15
1571780170277,1571780170891,1571780194176,16
1571780247042,1571780290987,1571780301947,17
1571780323116,1571780323973,1571780349531,18
1571780359929,1571780366166,1571780435217,19
1571780447526,1571780450772,1571780500880,20
1571780497198,1571780501329,1571780552645,21
1571780579314,1571780581057,1571780632677,22
1571780616230,1571780633815,1571780691458,23
1571780653114,1571780653834,1571780745236,24
1571780745234,1571780791504,1571780828803,25
1571780818759,1571780828870,1571780872737,26
1571780899226,1571780900786,1571780909541,27
1571780959423,1571780959619,1571780974746,28
1571781027719,1571781028464,1571781044844,29
1571781071586,1571781072253,1571781086095,30
1571781158243,1571781168714,1571781170978,31
1571781194825,1571781195448,1571781213116,32
1571781275368,1571781276237,1571781312802,33
1571781349272,1571781351417,1571781378796,34
1571781406620,1571781412248,1571781416216,35
1571781477328,1571781478356,1571781488073,36
1571781530704,1571781538167,1571781625554,37
1571781604178,1571781626662,1571781704910,38
1571781680503,1571781732521,1571781788011,40
1571781664952,1571781733725,1571781810498,39
1571781980429,1571781980849,1571782035241,41
1571782045815,1571782062038,1571782107663,42
1571782103335,1571782107922,1571782145482,43
1571782160653,1571782181263,1571782214791,44
