attach,http://node03.iotatoken.nl:14265 score: 7.0656208225869435 scoreNorm: 7.0656208225869435 9PMPCHPZAP9RBWDUSFBDTZLDWNUHMBSPIIAOE9HZQDZDBADKGIJEARJGNWUMPCLGOTVVVLWDWLZUKGFUY
1571951299754,1571951315002,1571951334528,0,http://node03.iotatoken.nl:14265
1571951331426,1571951351655,1571951442977,1,https://hanspetzersnode.org:14267
1571951419703,1571951431923,1571951444893,2,http://node03.iotatoken.nl:14265
1571951479839,1571951480680,1571951486074,3,http://node03.iotatoken.nl:14265
1571951509658,1571951511937,1571951517361,4,http://node03.iotatoken.nl:14265
1571951630954,1571951666453,1571951683576,5,http://node03.iotatoken.nl:14265
1571951721239,1571951755540,1571951772476,6,http://node03.iotatoken.nl:14265
1571951781828,1571951789843,1571951820427,7,http://node03.iotatoken.nl:14265
1571951842317,1571951849672,1571951869787,8,http://node03.iotatoken.nl:14265
1571951902121,1571951907776,1571951976491,9,http://node03.iotatoken.nl:14265
1571952023781,1571952108958,1571952123130,11,http://node03.iotatoken.nl:14265
1571952074237,1571952098823,1571952133535,12,http://85.214.106.245:14265
1571951962065,1571952027017,1571952210506,10,https://hanspetzersnode.org:14267
1571952134819,1571952159972,-1,13,http://85.214.106.245:14265
1571952195082,1571952198815,1571952282251,14,http://node03.iotatoken.nl:14265
1571952255395,1571952256311,1571952360889,15,http://167.86.119.89:14265
1571952375787,-1,-1,17,http://167.86.119.89:14265
-1,-1,-1,21,http://60.126.208.96:14265
1571952315657,1571952507880,1571952628114,16,http://node03.iotatoken.nl:14265
1571952437360,1571952511945,1571952656406,18,https://hanspetzersnode.org:14267
1571952558661,1571952588458,-1,20,http://60.126.208.96:14265
1571952800921,1571952802568,-1,24,https://mama.iota.family:14267
-1,-1,-1,26,http://117.102.178.102:14265
1571952738920,1571952814817,1571952908475,23,https://hanspetzersnode.org:14267
1571952678747,1571952838235,1571952935404,22,http://node03.iotatoken.nl:14265
1571952860162,-1,-1,25,http://117.102.178.102:14265
1571953101699,1571953102410,1571953104680,29,https://www.iotaqubic.us:443
1571953162147,1571953162753,1571953164621,30,https://www.iotaqubic.us:443
1571953223427,-1,-1,31,http://185.228.137.166:14265
1571952982031,1571953149591,1571953267498,27,http://node03.iotatoken.nl:14265
1571953042815,1571953087268,1571953281723,28,https://hanspetzersnode.org:14267
1571953283736,-1,-1,32,http://94.16.112.202:14265
1571953343454,1571953425163,-1,33,http://31.214.240.100:14265
1571953585827,1571953586500,-1,37,http://212.47.242.90:14265
1571953647311,1571953647603,1571953654960,38,https://nodes.iota.cafe:443
1571953707443,1571953714893,1571953743127,39,https://nodes.iota.cafe:443
1571953807627,1571953809114,1571953811211,41,https://www.iotaqubic.us:443
1571953777434,-1,-1,40,https://nodes.iota.cafe:443
1571953403609,1571953719414,1571953903399,34,https://hanspetzersnode.org:14267
1571953464311,1571953728509,1571954028961,35,http://node03.iotatoken.nl:14265
1571953978520,1571953991372,-1,44,http://78.46.254.167:14265
1571952498392,1571952829315,1571953762557,19,http://167.86.106.95:14265
1571953898056,-1,-1,42,https://node.vanityfive.de:443
1571953958077,1571954016827,1571954172096,43,https://hanspetzersnode.org:14267
1571953524955,1571953811742,1571954872654,36,http://213.136.79.161:14265
