attach,https://contabo02.pinter-net.at:14267 score: 3.310565907508135 scoreNorm: 0.01487860593725893 KHSNTFFCP9OZKJULZ9NAJHUPICRUNTUUUTLSI999CKQAYXVA9VJKZGPONBBDSLAVUTSADJNDIIJUUJSHO
1571968880912,1571968887692,-1,2
1571968843477,1571968888104,-1,1
1571968772044,1571968888736,-1,0
1571968953523,-1,-1,3
1571969319143,-1,-1,9
1571969026074,-1,-1,4
1571969062890,-1,-1,5
1571969354496,1571969581675,-1,10
1571969281978,1571969581726,-1,8
1571969209349,1571969581778,1571969832155,7
1571969903778,-1,-1,11
1571969134709,1571969582280,1571969772438,6
1571970014199,1571970084749,-1,13
1571969940717,1571970084875,-1,12
1571970089378,-1,-1,14
1571970386632,-1,-1,19
1571970349056,-1,-1,18
1571970462505,-1,-1,20
1571970537890,-1,-1,21
1571970613675,-1,-1,22
1571970163095,-1,-1,15
1571970200855,-1,-1,16
1571970275456,-1,-1,17
1571970839662,-1,-1,26
1571970727022,1571970782406,-1,24
1571970650579,1571970782634,1571971004287,23
1571970801769,-1,-1,25
1571971289249,-1,-1,31
1571970914774,1571971203518,1571971343155,27
1571970991415,1571971203366,1571971409992,28
1571971176957,1571971203106,-1,29
1571971251993,-1,-1,30
1571971363365,1571971583675,1571971641303,32
1571971438021,1571971583520,1571971710773,33
1571971475696,1571971583430,1571971865300,34
1571971513795,1571971583202,-1,35
1571972083563,1571972110975,1571972123888,36
1571972122046,1571972123943,1571972158850,37
1571972196059,1571972196346,1571972205507,38
1571972269195,-1,-1,39
1571972305671,-1,-1,40
1571972380694,1571972381583,1571972452705,41
1571972455636,1571972455881,1571972474905,42
1571972528859,1571972561715,-1,43
