attach,http://173.249.16.242:14265 score: 15.426996270368074 scoreNorm: 0.08452015965779323 IPXRDXCDOFHFFNXTIVNPXJFHOC9GJAPXIICJCNHQBWWMGCTRPBOQCYQJNTEZJUSTXPGRVFGQHYGJWGYGD
1572285863348,1572285870664,1572285919053,0
1572285936336,1572285950834,1572285991209,1
1572285972187,1572285993191,1572286055495,2
1572286045412,1572286070433,1572286159714,3
1572286082973,1572286143250,1572286169968,4
1572286494259,1572286495556,1572286512886,5
1572286531581,1572286535742,1572286555299,6
1572286568970,1572286569371,1572286591233,7
1572286643980,1572286659378,1572286668998,8
1572286941752,1572286942780,1572286976510,9
1572286979287,1572286982823,1572287041845,10
1572287016904,1572287093359,1572287186372,11
1572287129110,1572287326633,1572287452689,12
1572287165835,1572287255221,1572287535892,13
1572287316372,1572287504194,1572287846849,15
1572287505277,1572287803014,1572287893680,18
1572287581813,1572287659255,1572288049451,19
1572287241111,1572287602256,1572288135601,14
1572287693790,1572287896556,1572288145797,21
1572287732862,1572287895109,1572288253980,22
1572287842545,1572287875886,1572288400841,23
1572287391140,1572287874513,1572288514540,16
1572287430284,1572287873249,1572288593352,17
1572287618891,1572288075276,1572288733996,20
1572287878909,1572288296842,1572288984724,24
1572288091828,1572288686588,1572289072300,27
1572288165717,1572288665805,1572289216545,28
1572288464365,1572288955911,1572289296451,33
1572287955117,1572288921711,1572289467634,25
1572288015758,1572288910591,1572289682178,26
1572288204296,1572289023715,1572289846256,29
1572288279510,1572288985701,1572290077123,30
1572288353481,1572288957488,1572290289421,31
1572288390431,1572288957067,1572290352926,32
1572288612178,1572289237963,1572290632920,35
1572288726030,1572289028442,1572290775380,36
1572288538060,1572289243841,1572291069601,34
1572288985699,1572290053314,1572291173824,40
1572288800601,1572289790059,1572291413531,37
1572288839649,1572289789457,1572291540426,38
1572288912668,1572289649352,1572291616666,39
1572289059898,1572290735305,1572292029117,41
1572289097072,1572290735026,1572292100864,42
1572289171833,1572290676062,1572292128615,43
1572289244852,1572290967839,1572292530728,44
