attach,http://207.180.252.59:14265 score: 30.283931024186828 scoreNorm: 30.283931024186828 DTXAOCFVMHOLGRTJFBNYVTEKJGOKVQILCDTVA9GLIXQDBERCWYUIBAH9CABQ9SEOWAYSSU9VTSTBOWSFP
1571694141248,1571694145642,1571694187184,0,http://207.180.252.59:14265
1571694201771,1571694222693,1571694270904,1,http://207.180.252.59:14265
1571694262021,1571694265026,1571694275715,2,http://185.244.195.45:14265
1571694334877,1571694335742,1571694337915,3,http://185.244.195.45:14265
1571694475070,1571694476994,1571694488744,4,http://185.244.195.45:14265
1571694827251,1571694827539,1571694833508,5,http://185.244.195.45:14265
1571694887439,1571694887736,1571694898983,6,http://185.244.195.45:14265
1571694947304,1571694947853,1571694961999,7,http://185.244.195.45:14265
1571695007566,1571695008536,1571695021481,8,http://185.244.195.45:14265
1571695068529,1571695081261,1571695097430,9,http://185.244.195.45:14265
1571695128509,1571695129905,1571695135923,10,http://185.244.195.45:14265
1571695188596,1571695188882,1571695196493,11,http://185.244.195.45:14265
1571695248528,1571695250160,1571695259092,12,http://185.244.195.45:14265
1571695309231,1571695322440,1571695334452,13,http://185.244.195.45:14265
1571695384914,1571695386139,1571695391882,14,http://185.244.195.45:14265
1571695507697,1571695524493,1571695537346,15,http://185.244.195.45:14265
1571695570636,1571695598796,1571695640442,16,http://185.244.195.45:14265
1571695631908,1571695646536,1571695692350,17,http://207.180.252.59:14265
1571695691651,1571695695216,1571695737538,18,http://185.244.195.45:14265
1571695752380,1571695766520,1571695785012,19,http://185.244.195.45:14265
1571695813449,1571695835147,1571695846551,20,http://185.244.195.45:14265
1571695873301,1571695879412,1571695888451,21,http://185.244.195.45:14265
1571695933939,1571695941799,1571695952229,22,http://185.244.195.45:14265
1571695994080,1571696018187,1571696050396,23,http://185.244.195.45:14265
1571696053912,1571696056707,1571696088869,24,http://185.244.195.45:14265
1571696114276,1571696121375,1571696128396,25,http://185.244.195.45:14265
1571696175019,1571696178294,1571696184208,26,http://185.244.195.45:14265
1571696235258,1571696235954,1571696242830,27,http://185.244.195.45:14265
1571696295451,1571696296374,1571696305021,28,http://185.244.195.45:14265
1571696355224,1571696359774,1571696372298,29,http://185.244.195.45:14265
1571696427000,1571696467688,1571696485113,30,http://185.244.195.45:14265
1571696487937,1571696517334,1571696533005,31,http://185.244.195.45:14265
1571696557336,1571696557880,1571696572979,32,http://185.244.195.45:14265
1571696619298,1571696620414,1571696633097,33,http://185.244.195.45:14265
1571696679455,1571696700678,1571696719719,34,http://185.244.195.45:14265
1571696740013,1571696749853,1571696764954,35,http://185.244.195.45:14265
1571696800975,1571696811178,1571696832294,36,http://185.244.195.45:14265
1571696861527,1571696881825,1571696894396,37,http://185.244.195.45:14265
1571696922998,1571696955191,1571696985211,38,http://185.244.195.45:14265
1571696983921,1571696984998,1571697008504,39,http://207.180.252.59:14265
1571697043629,1571697057022,1571697064758,40,http://207.180.252.59:14265
1571697105033,1571697107125,1571697114226,41,http://207.180.252.59:14265
1571697165649,1571697167405,1571697183557,42,http://207.180.252.59:14265
1571697227436,1571697233107,1571697271687,43,http://207.180.252.59:14265
1571697282966,1571697290345,1571697303491,44,http://207.180.252.59:14265
