attach,CMVKFJKLPNBESAXSB9UKSSVYJODPVNBTBCMUKSG9QHEKXYQBBLEAYQSGPEFLEF9TFJQPWXG9ZDTWPJKCR
1570470468081,1570470472737,1570470473995,0,http://node02.iotatoken.nl:14265
1570470478815,1570470501278,1570470517317,1,http://node02.iotatoken.nl:14265
1570470591468,1570470620363,1570470622241,2,http://node02.iotatoken.nl:14265
1570470632986,1570470647910,1570470652387,3,http://node02.iotatoken.nl:14265
1570470838672,1570470859872,1570470860407,4,http://node02.iotatoken.nl:14265
1570470899766,1570470934540,1570470934907,5,http://node02.iotatoken.nl:14265
1570470961655,1570471012548,1570471019534,6,http://node02.iotatoken.nl:14265
1570471023925,1570471028694,1570471029590,7,http://node02.iotatoken.nl:14265
1570471034673,1570471042953,1570471052147,8,http://node02.iotatoken.nl:14265
1570471275416,1570471284217,1570471287348,9,http://node02.iotatoken.nl:14265
1570471338059,1570471346719,1570471349059,10,http://node02.iotatoken.nl:14265
1570471400890,1570471447668,1570471449384,11,http://node02.iotatoken.nl:14265
1570471453895,1570471492323,1570471494458,12,http://node02.iotatoken.nl:14265
1570471527793,1570471540438,1570471541657,13,http://node02.iotatoken.nl:14265
1570471579675,1570471597202,1570471605868,14,http://node02.iotatoken.nl:14265
1570471706815,1570471736255,1570471737513,15,http://node02.iotatoken.nl:14265
1570471781327,1570471798099,1570471798407,16,http://node02.iotatoken.nl:14265
1570471835263,1570471850036,1570471864255,17,http://node02.iotatoken.nl:14265
1570471908684,1570471928218,1570471942712,18,http://node02.iotatoken.nl:14265
1570471972466,1570471984346,1570471986888,19,http://node02.iotatoken.nl:14265
1570472036604,1570472042539,1570472049129,20,http://node02.iotatoken.nl:14265
1570472099712,1570472137124,1570472140737,21,http://node02.iotatoken.nl:14265
1570472164332,1570472178168,1570472178476,22,http://node02.iotatoken.nl:14265
1570472227720,1570472231773,1570472236135,23,http://node02.iotatoken.nl:14265
1570472291642,1570472297034,1570472297684,24,http://node02.iotatoken.nl:14265
1570472355361,1570472364714,1570472371000,25,http://node02.iotatoken.nl:14265
