attach,https://node00.gubiota.ch:443 score: 7.376047478764158 scoreNorm: 0.030492789935988997 LNHAAQESQWJTHWWMFULNYMBDHNBZUVKO9HQ9TRKZKJPICITSYLYZU9XBCDEWGNRIAKZBYAMJXGMUPXKAF
1571964394176,-1,-1,0
1571964427465,-1,-1,1
1571964519724,-1,-1,2
1571964584495,1571964698165,1571964705182,3
1571964617451,1571964698061,1571964759261,4
1571964745975,-1,-1,5
1571964840260,1571964890799,1571964976074,6
1571964903711,1571965005725,-1,7
1571964967684,1571965005719,-1,8
1571965095951,1571965135712,-1,10
1571965162401,1571965176512,-1,11
1571965215568,-1,-1,12
1571965280091,-1,-1,13
1571965032701,1571965136557,1571965223921,9
1571965345460,-1,-1,14
1571965409558,-1,-1,15
1571965474553,-1,-1,16
1571965539147,-1,-1,17
1571965603883,1571965676573,1571965717322,18
1571965669595,1571965676449,-1,19
1571965734843,1571965835354,1571965912413,20
1571965796666,1571965834814,-1,21
1571965860886,-1,-1,22
1571965991024,1571966003214,-1,24
1571966053209,-1,-1,25
1571965924918,1571965976567,1571966089527,23
1571966085321,1571966178746,-1,26
1571966182568,1571966245700,-1,27
1571966309840,1571966352490,-1,29
1571966247259,1571966352642,-1,28
1571966374467,-1,-1,30
1571966438546,-1,-1,31
1571966564318,1571966575727,-1,33
1571966502189,1571966575952,-1,32
1571966691247,1571966691486,-1,35
1571966628109,1571966691778,-1,34
1571966755570,1571966832107,1571966950243,36
1571966820110,1571966832000,-1,37
1571966883843,1571966931159,-1,38
1571967021691,1571967041319,-1,40
1571966947088,1571967041550,-1,39
1571967053716,1571967141921,1571967250761,41
1571967148378,1571967217712,1571967287091,42
1571967211087,1571967217584,1571967319117,43
1571967231946,1571967259573,1571967350117,44
