attach,http://193.164.132.144:14265 score: 16.933476301707856 scoreNorm: 16.933476301707856 DIPPTAKXYSGRPKDU9BQNDSAZBXFQYCWLEGCIKNW9PUSFTLJOFZFCJJCBJWPYCG9GVCKFYTJ9QUKXVHQIV
1571262946579,1571262946793,1571262952509,0,http://193.164.132.144:14265
1571262977505,1571262978271,1571262984892,1,http://193.164.132.144:14265
1571263066639,1571263066781,1571263113500,2,http://193.164.132.144:14265
1571263157539,-1,-1,4,undefined
1571263127873,1571263128239,1571263158467,3,http://193.164.132.144:14265
1571263278699,-1,-1,5,undefined
1571263369495,-1,-1,6,undefined
1571263429544,-1,-1,7,undefined
1571263490397,-1,-1,8,undefined
1571263550706,-1,-1,9,undefined
1571263610837,-1,-1,10,undefined
1571263671964,-1,-1,11,undefined
1571263721931,-1,-1,12,undefined
1571263782533,-1,-1,13,undefined
1571263842973,-1,-1,14,undefined
1571263903018,-1,-1,15,undefined
1571263963455,-1,-1,16,undefined
1571264024181,-1,-1,17,undefined
1571264084209,-1,-1,18,undefined
1571264145483,-1,-1,19,undefined
1571264206222,-1,-1,20,undefined
1571264265709,-1,-1,21,undefined
1571264326181,-1,-1,22,undefined
1571264386248,-1,-1,23,undefined
1571264447797,-1,-1,24,undefined
1571264506909,-1,-1,25,undefined
1571264537003,-1,-1,26,undefined
1571264628592,-1,-1,27,undefined
1571264689184,-1,-1,28,undefined
1571264748001,-1,-1,29,undefined
1571264808412,-1,-1,30,undefined
1571264870091,-1,-1,31,undefined
1571264931068,-1,-1,32,undefined
1571264990583,-1,-1,33,undefined
1571265050679,-1,-1,34,undefined
1571265111897,-1,-1,35,undefined
1571265172356,-1,-1,36,undefined
1571265233824,-1,-1,37,undefined
1571265295270,-1,-1,38,undefined
1571265355268,-1,-1,39,undefined
1571265425320,-1,-1,40,undefined
1571265456055,-1,-1,41,undefined
1571265546297,-1,-1,42,undefined
