attach,https://perma.iota.partners:443 score: 15.626438751220702 scoreNorm: 15.626438751220702 DBVTRJJSDWKRYIFFKGEPEERQCKWSXLBNY9IXCPZHELVRDQJBKHAIKWBEVSZZZRRSKUX9FOYFMVSKGLGOK
1571262112742,1571262113372,1571262118161,0,https://perma.iota.partners:443
1571262173309,1571262173479,1571262179049,1,https://perma.iota.partners:443
1571262252240,1571262252689,1571262259924,2,https://perma.iota.partners:443
1571262352769,-1,-1,4,undefined
1571262333330,1571262334824,1571262355515,3,https://perma.iota.partners:443
1571262412815,-1,-1,5,undefined
1571262473226,-1,-1,6,undefined
1571262593392,-1,-1,7,undefined
1571262653420,-1,-1,8,undefined
1571262741367,-1,-1,9,undefined
1571262772391,-1,-1,10,undefined
1571262832440,-1,-1,11,undefined
1571262892595,-1,-1,12,undefined
1571262952510,-1,-1,13,undefined
1571263012728,-1,-1,14,undefined
1571263073674,-1,-1,15,undefined
1571263132508,-1,-1,16,undefined
1571263192486,-1,-1,17,undefined
1571263252589,-1,-1,18,undefined
1571263433541,-1,-1,19,undefined
1571263494414,-1,-1,20,undefined
1571263613464,-1,-1,21,undefined
1571263673983,-1,-1,22,undefined
1571263734093,-1,-1,23,undefined
1571263794535,-1,-1,24,undefined
1571263855098,-1,-1,25,undefined
1571263914020,-1,-1,26,undefined
1571263978547,-1,-1,27,undefined
1571264035010,-1,-1,28,undefined
1571264216051,-1,-1,29,undefined
1571264275247,-1,-1,30,undefined
1571264516122,-1,-1,31,undefined
1571264576088,-1,-1,32,undefined
1571264636667,-1,-1,33,undefined
1571264756093,-1,-1,34,undefined
1571264816518,-1,-1,35,undefined
1571264877402,-1,-1,36,undefined
1571265058090,-1,-1,37,undefined
1571265119189,-1,-1,38,undefined
1571265180121,-1,-1,39,undefined
1571265241198,-1,-1,40,undefined
1571265362421,-1,-1,41,undefined
1571265422332,-1,-1,42,undefined
1571265492366,-1,-1,43,undefined
1571265542431,-1,-1,44,undefined
