attach,http://188.68.48.254:14265 score: 14.336959801376306 scoreNorm: 14.336959801376306 INDKIZGVWRWZTNVLUOGCKORUFPBMTETGELDKYMDOPEHQRTTSOSHALBGDCBZSVTTERPMFOEDJTIKTIJBVO
1571262419834,1571262423015,1571262442547,0,http://188.68.48.254:14265
1571262430336,1571262451732,1571262469518,1,https://node-iota.org:14267
1571262580383,-1,-1,3,undefined
1571262540491,1571262616323,-1,2,https://node-iota.org:14267
1571262780605,-1,-1,4,undefined
1571262840458,-1,-1,5,undefined
1571262900560,-1,-1,6,undefined
1571262960518,-1,-1,7,undefined
1571262971039,-1,-1,8,undefined
1571263201535,-1,-1,9,undefined
1571263261778,-1,-1,10,undefined
1571263322129,-1,-1,11,undefined
1571263372715,-1,-1,12,undefined
1571263443316,-1,-1,13,undefined
1571263493356,-1,-1,14,undefined
1571263613790,-1,-1,15,undefined
1571263684045,-1,-1,16,undefined
1571263734513,-1,-1,17,undefined
1571263805019,-1,-1,18,undefined
1571263865122,-1,-1,19,undefined
1571263925343,-1,-1,20,undefined
1571263985567,-1,-1,21,undefined
1571264045968,-1,-1,22,undefined
1571264106030,-1,-1,23,undefined
1571264166645,-1,-1,24,undefined
1571264227128,-1,-1,25,undefined
1571264287099,-1,-1,26,undefined
1571264347176,-1,-1,27,undefined
1571264397425,-1,-1,28,undefined
1571264447465,-1,-1,29,undefined
1571264587981,-1,-1,30,undefined
1571264648711,-1,-1,31,undefined
1571264699035,-1,-1,32,undefined
1571264759047,-1,-1,33,undefined
1571264779391,-1,-1,34,undefined
1571264951144,-1,-1,35,undefined
1571265001803,-1,-1,36,undefined
1571265062731,-1,-1,37,undefined
1571265123344,-1,-1,38,undefined
1571265183811,-1,-1,39,undefined
1571265246477,-1,-1,40,undefined
1571265306470,-1,-1,41,undefined
1571265365275,-1,-1,42,undefined
1571265426325,-1,-1,43,undefined
1571265476812,-1,-1,44,undefined
