attach,http://node04.iotatoken.nl:14265 score: 44.33724688886352 scoreNorm: 0.2898867057719638 ITVAKRAUQZXBHIJGQLOHNUSJMEKAKTF9VZVQVEWPIMYPYCIWOT9QCSHVGRSRNCPOVPZGDPQALLJKBXAKY
1572305164021,1572305166681,1572305175191,0
1572305197301,1572305199423,1572305212502,1
1572305289617,1572305290999,1572305293785,2
1572305354090,1572305374025,1572305383241,3
1572305387208,1572305393365,1572305404542,4
1572305515312,1572305516349,1572305528120,5
1572305610389,1572305610872,1572305613835,6
1572305673363,1572305681254,1572305686439,7
1572305737294,1572305746732,1572305753753,8
1572305802252,1572305830632,1572305851234,9
1572305864966,1572305875070,1572305915987,10
1572305931817,1572305960017,1572305968868,11
1572305984769,1572306016648,1572306026241,12
1572306049478,1572306051288,1572306068570,13
1572306114933,1572306153753,1572306160327,14
1572306179020,1572306203412,1572306220519,15
1572306243447,1572306260901,1572306271700,16
1572306307984,1572306308767,1572306336848,17
1572306372763,1572306382572,1572306391513,18
1572306438542,1572306451035,1572306457907,19
1572306503409,1572306508001,1572306524540,20
1572306565938,1572306572174,1572306592070,21
1572306629549,1572306631257,1572306640233,22
1572306693481,1572306710529,1572306725340,23
1572306759235,1572306765786,1572306771793,24
1572306821562,1572306831590,1572306842055,25
1572306854515,1572306863312,1572306882718,26
1572306951024,1572306951536,1572306955689,27
1572307015888,1572307023377,1572307027724,28
1572307078747,1572307080723,1572307086230,29
1572307143423,1572307143877,1572307152150,30
1572307207423,1572307207771,1572307216475,31
1572307270910,1572307297691,1572307323341,32
1572307333003,1572307341062,1572307372748,33
1572307396740,1572307408139,1572307428895,34
1572307460327,1572307479682,1572307510831,35
1572307524529,1572307538218,1572307561483,36
1572307589872,1572307592701,1572307641247,37
1572307654039,1572307672714,1572307703212,38
1572307717225,1572307741643,1572307750429,39
1572307791814,1572307792265,1572307797070,40
1572307823744,1572307824268,1572307827803,41
1572307918461,1572307920691,1572307929461,42
1572307981255,1572307982329,1572307986945,43
1572308002277,1572308003702,1572308007226,44
