attach,http://173.249.16.242:14265 score: 22.607949399123054 scoreNorm: 22.607949399123054 WUWSVFYHCIAXE9WKVOROCDKCFUUJBJQAUCWNOEMLMBEEHGJKFBVCOBMFRXZQLWMPTSYRZXUPMPVCHE9WQ
1571972858392,1571972858993,1571972868958,1,http://173.249.23.161:14265
1571972823920,1571973006554,1571973022375,0,http://173.249.16.242:14265
1571972997932,1571973008951,1571973024012,2,http://173.249.23.161:14265
1571973033000,1571973041049,1571973085404,3,http://173.249.23.161:14265
1571973103898,1571973105127,1571973120046,4,http://173.249.23.161:14265
1571973243357,1571973279458,1571973299880,5,http://173.249.23.161:14265
1571973279458,1571973280995,1571973325893,6,http://173.249.16.242:14265
1571973801658,1571973803319,1571973859152,8,http://173.249.23.161:14265
1571973800577,1571973807548,1571973868220,7,http://173.249.16.242:14265
1571974151929,1571974152210,1571974161399,11,https://nodes.iota.cafe:443
1571974039266,1571974077223,1571974189509,9,http://173.249.23.161:14265
1571974226458,1571974226680,1571974238974,12,https://nodes.iota.cafe:443
1571974074261,1571974188385,1571974248672,10,http://173.249.16.242:14265
1571974262475,1571974277704,1571974306377,13,https://nodes.iota.cafe:443
1571974332431,1571974336371,1571974368751,14,https://nodes.iota.cafe:443
1571974377160,1571974401368,-1,15,https://nodes.iota.cafe:443
1571974445623,1571974552307,1571974588385,16,http://173.249.23.161:14265
1571974622198,-1,-1,19,http://173.249.23.161:14265
1571974749779,-1,-1,21,https://nodes.tangled.it:443
1571974826001,-1,-1,22,http://195.201.114.197:14265
1571974704010,1571974719414,-1,20,http://89.163.242.213:14265
1571974895129,-1,-1,24,https://node.vanityfive.de:443
1571975052282,1571975078856,-1,26,http://144.76.186.185:14265
1571974860914,1571975122845,1571975211759,23,http://185.244.195.45:14265
1571975289651,1571975289847,-1,30,http://212.47.242.90:14265
1571975184711,-1,-1,28,http://173.249.43.185:14265
1571975127909,1571975221701,1571975370748,27,http://node06.iotatoken.nl:14265
1571975370725,1571975371345,1571975373706,31,https://www.iotaqubic.us:443
1571974588384,1571974745070,1571975200687,18,http://188.68.48.254:14265
1571974517633,1571974734332,1571975049745,17,http://173.249.16.242:14265
1571975404607,1571975405263,1571975407908,32,https://www.iotaqubic.us:443
1571975248714,1571975436110,1571975601325,29,http://185.244.195.45:14265
1571974981736,1571975045894,1571975571067,25,https://wallet1.iota.town:443
1571975793018,1571975830046,-1,38,https://nodes.tangled.it:443
1571975480711,1571975549876,1571975927047,33,http://node06.iotatoken.nl:14265
1571975850570,1571975886063,-1,39,http://144.76.186.185:14265
1571975865846,1571975931902,-1,40,http://117.102.178.100:14265
1571975672181,1571975830047,1571976104787,36,http://185.244.195.45:14265
1571976267149,1571976300234,-1,43,http://173.249.23.161:14265
1571976321911,-1,-1,44,http://89.163.242.213:14265
1571976212161,1571976397596,1571976653727,42,http://185.244.195.45:14265
1571976150736,1571976529106,1571976702280,41,http://node06.iotatoken.nl:14265
1571975722790,1571976228194,1571976543337,37,https://wallet1.iota.town:443
1571975604547,1571976335531,1571976802767,35,http://188.68.48.254:14265
1571975549877,1571976243435,1571977260193,34,http://173.249.16.242:14265
