attach,https://iotanode.world:14267 score: 68.43332243102327 scoreNorm: 68.43332243102327 JQZI9ETOUNUZPLOMFEKBHQBGMWBAIDBMOVA9BTABFASTJYGRSHWZKVHOCVNYTIZYE9ENOCIARUVYBAYQX
1571973903966,1571974003046,1571974088701,0,https://iotanode.world:14267
1571973914725,1571973978659,-1,1,http://speedynode.ddns.net:14265
1571974025296,1571974055819,1571974152278,2,http://iotawallet.tobg.com.de:14265
1571974064592,1571974140973,-1,3,http://131.112.180.45:14265
1571974264730,1571974299011,1571974537537,4,http://iotawallet.tobg.com.de:14265
1571974384994,1571974442817,-1,6,http://131.112.180.45:14265
1571974444791,-1,-1,7,http://94.16.112.202:14265
1571974454959,1571974464366,-1,8,http://144.76.186.185:14265
1571974325005,1571974459568,-1,5,https://iotanode.world:14267
1571974746120,-1,-1,10,https://node00.gubiota.ch:443
1571974806044,-1,-1,11,https://iota1.chain.garden:443
1571974685304,1571974723258,1571975006831,9,http://iotawallet.tobg.com.de:14265
1571974856140,1571974951163,-1,12,http://207.180.252.59:14265
1571974977087,-1,-1,14,https://piota-node.com:443
1571974927162,1571974949381,1571975195220,13,http://node03.iotatoken.nl:14265
1571975168237,-1,-1,16,http://89.163.242.213:14265
1571975349971,-1,-1,19,https://nod3.theshock.de:443
1571975409755,1571975410167,-1,20,http://212.47.242.90:14265
1571975218843,1571975526384,1571975537820,17,http://node03.iotatoken.nl:14265
1571975470189,1571975558755,1571975581433,21,https://perma.iota.partners:443
1571975289723,1571975454744,1571975641546,18,https://v22017125353157610.bestsrv.de:14267
1571975590217,1571975642964,1571975676895,23,https://perma.iota.partners:443
1571975830581,1571975830962,-1,27,https://dyn.tangle-nodes.com:443
1571975710673,1571975768700,1571975861986,25,https://perma.iota.partners:443
1571975530113,1571975718668,1571975881861,22,https://node.vanityfive.de:443
1571975650170,1571975831008,1571975971967,24,http://node03.iotatoken.nl:14265
1571975880631,1571975978661,1571976011336,28,https://perma.iota.partners:443
1571976071228,1571976080825,1571976164396,30,https://perma.iota.partners:443
1571976181795,1571976204159,1571976246331,32,https://perma.iota.partners:443
1571975770503,1571975968081,-1,26,https://v22017125353157610.bestsrv.de:14267
1571975930669,1571976229817,1571976283917,29,https://node.vanityfive.de:443
1571976262320,1571976288398,1571976342463,34,https://perma.iota.partners:443
1571975098087,1571975293662,1571975656639,15,http://iotawallet.tobg.com.de:14265
1571976131750,1571976294838,1571976419903,31,http://node03.iotatoken.nl:14265
1571976241853,1571976335246,-1,33,http://89.163.242.213:14265
1571976433503,1571976466268,1571976482945,35,https://perma.iota.partners:443
1571976484185,1571976508356,1571976525906,36,https://perma.iota.partners:443
1571976545523,1571976554637,1571976565220,37,https://perma.iota.partners:443
1571976606133,1571976606390,1571976679481,38,https://perma.iota.partners:443
1571976730159,1571976734839,1571976760867,40,https://perma.iota.partners:443
1571976667035,1571976719466,1571976774874,39,http://node03.iotatoken.nl:14265
1571976790056,1571976799501,1571976804098,41,https://perma.iota.partners:443
1571976849215,1571976852905,1571976863224,42,https://perma.iota.partners:443
1571976910413,1571976911795,1571976923530,43,https://perma.iota.partners:443
1571976960874,1571976963370,1571976965878,44,https://perma.iota.partners:443
