attach,http://node01.iotatoken.nl:14265 score: 26.65997675432478 scoreNorm: 0.11954556508399994 JK9BIULVJLIKOXTXNAAFCWA9UANFVPTITSNHCJN9DPDMQLEHXTPAWPXJHEGVBPSWCKU9QPWPWLRLEMNWP
1571957342640,1571957342875,1571957359019,0
1571957378449,1571957379634,1571957393344,1
1571957524575,1571957534333,1571957549421,2
1571957560442,1571957570037,1571957581451,3
1571957633339,1571957673372,1571957679437,4
1571957778625,1571957840196,1571957854381,5
1571957815162,1571957822763,1571957901968,6
1571958358117,1571958360258,1571958401277,7
1571958359912,1571958401281,1571958495388,8
1571958610372,1571958681253,1571958801876,9
1571958728554,1571958789601,1571958871795,11
1571958810561,1571958848066,1571958943932,12
1571958647040,1571958847343,1571958953859,10
1571958848066,1571958943993,1571959008633,13
1571958923147,1571959016054,1571959118891,14
1571958969960,1571958992863,1571959162092,15
1571959044791,1571959075202,1571959218038,16
1571959120041,1571959175046,1571959276368,17
1571959196094,1571959239032,1571959472370,18
1571959233100,1571959484406,1571959597324,19
1571959489646,1571959571728,1571959647162,23
1571959320394,1571959570194,1571959682518,20
1571959370439,1571959567899,1571959717959,21
1571959452171,1571959609463,1571959818761,22
1571959526587,1571959722873,1571959921380,24
1571959617309,1571959803591,1571960022296,25
1571959832485,1571959958957,1571960037623,28
1571959691346,1571959953796,1571960091505,26
1571959771977,1571960029335,1571960143814,27
1571959900148,1571960119466,1571960273378,29
1571960067046,1571960119841,1571960269429,32
1571960030551,1571960107947,1571960307981,31
1571959944531,1571960107544,1571960311477,30
1571960147895,1571960187571,1571960369561,33
1571960222055,1571960323217,1571960504807,34
1571960349740,1571960422480,1571960596322,36
1571960476462,1571960576882,1571960672856,38
1571960279421,1571960568090,1571960691986,35
1571960537766,1571960700158,1571960705991,39
1571960403325,1571960629643,1571960776815,37
1571960552862,1571960700143,1571960959530,40
1571960852872,1571960992469,1571961092149,41
1571960918107,1571961093447,1571961121211,42
1571960975634,1571961092474,1571961148489,43
1571961033067,1571961198233,1571961266403,44
