attach,http://78.46.254.167:14265 score: 19.880638711789665 scoreNorm: 0.08914644641039311 EZRPALMDKGWVEIIAZGEWUHYXZTUYOQIIUVVZJLGIESWRQBMPYQRPQREJRWO9DGGJWYTHGLDXRUADLGHDA
1571958211076,1571958220707,1571958329574,0
1571958244186,1571958264910,-1,1
1571958336611,1571958342411,-1,2
1571958433926,1571958481365,-1,4
1571958401278,1571958481499,-1,3
1571958561894,1571958594850,-1,5
1571958720445,1571958775162,-1,7
1571958657215,1571958776086,-1,6
1571958849555,1571958896698,-1,9
1571958784593,1571958896901,-1,8
1571958912154,-1,-1,10
1571958979024,-1,-1,11
1571959096620,1571959136220,-1,13
1571959032300,1571959136251,-1,12
1571959162090,-1,-1,14
1571959225859,-1,-1,15
1571959355419,1571959399038,-1,17
1571959290682,1571959399089,-1,16
1571959420306,1571959513563,1571959590587,18
1571959485992,1571959513085,-1,19
1571959551056,1571959568849,-1,20
1571959612732,-1,-1,21
1571959677159,1571959736939,1571959762381,22
1571959741168,1571959743845,-1,23
1571959807126,-1,-1,24
1571959901667,1571959952069,-1,26
1571959869298,1571959952260,-1,25
1571959998968,-1,-1,27
1571960063422,-1,-1,28
1571960126184,-1,-1,29
1571960190444,1571960247456,-1,30
1571960254789,1571960317309,-1,31
1571960318497,-1,-1,32
1571960380296,-1,-1,33
1571960444022,-1,-1,34
1571960507195,-1,-1,35
1571960571703,-1,-1,36
1571960636626,-1,-1,37
1571960700141,1571960790949,-1,38
1571960763220,1571960790915,-1,39
1571960838342,1571960886749,1571960943852,40
1571960870122,1571960886704,1571960980324,41
1571960964744,1571960980571,1571961041236,42
1571961027448,1571961084826,1571961137641,43
1571961048662,1571961084557,-1,44
