attach,https://hanspetzersnode.org:14267 score: 24.071851529181004 scoreNorm: 24.071851529181004 CIHYAKHRR9OXNDAWUPEEQHYOOJXHVFQKOTDENMLMV9DYNMBUTOMRZXQQIUADTFDQCZNKHWPROESY9MIY9
1571957284902,1571957285286,1571957293553,0,https://hanspetzersnode.org:14267
1571957404841,1571957406632,1571957409233,2,https://nodes.iota.cafe:443
1571957345210,1571957366744,1571957422792,1,https://hanspetzersnode.org:14267
1571957478196,1571957479062,1571957488179,3,https://nodes.iota.cafe:443
1571957618429,1571957621491,1571957628210,4,https://nodes.iota.cafe:443
1571957970551,1571957975612,-1,5,https://nodes.iota.cafe:443
1571958090921,1571958097134,1571958113506,7,http://node02.iotatoken.nl:14265
1571958151291,1571958151659,1571958164841,8,http://node02.iotatoken.nl:14265
1571958211476,1571958234433,1571958263734,9,http://node02.iotatoken.nl:14265
1571958271403,1571958279424,1571958346473,10,http://node02.iotatoken.nl:14265
1571958030721,1571958115643,1571958203256,6,https://hanspetzersnode.org:14267
1571958331968,1571958338906,-1,11,http://131.112.180.45:14265
1571958391449,1571958491789,1571958519069,12,http://node02.iotatoken.nl:14265
1571958452068,1571958593109,1571958687953,13,https://hanspetzersnode.org:14267
1571958649990,1571958680439,-1,15,https://nod3.theshock.de:443
1571958527506,1571958758173,1571958807599,14,http://node02.iotatoken.nl:14265
1571958712803,1571958833526,1571958870860,16,https://papa.iota.family:14267
1571958893938,1571958919783,-1,19,http://117.102.178.100:14265
1571958955216,1571958994318,-1,20,http://167.86.119.89:14265
1571959136267,1571959136880,1571959138987,23,https://www.iotaqubic.us:443
1571958773070,1571958883585,1571959112760,17,https://hanspetzersnode.org:14267
1571959196631,1571959197373,1571959199358,24,https://www.iotaqubic.us:443
1571959256593,1571959257214,1571959259252,25,https://www.iotaqubic.us:443
1571958833233,1571958999614,1571959122726,18,http://node02.iotatoken.nl:14265
1571959015322,1571959107241,1571959238075,21,https://papa.iota.family:14267
1571959076250,1571959176220,-1,22,http://117.102.178.100:14265
1571959316626,1571959317240,1571959319247,26,https://www.iotaqubic.us:443
1571959376668,1571959377270,1571959379418,27,https://www.iotaqubic.us:443
1571959436746,1571959437387,1571959439349,28,https://www.iotaqubic.us:443
1571959496833,1571959497511,1571959499548,29,https://www.iotaqubic.us:443
1571959568990,1571959569732,1571959571529,30,https://www.iotaqubic.us:443
1571959629925,1571959630661,1571959632743,31,https://www.iotaqubic.us:443
1571959698553,1571959699179,1571959701607,32,https://www.iotaqubic.us:443
1571959760041,1571959760718,1571959762782,33,https://www.iotaqubic.us:443
1571959820094,1571959821046,1571959823361,34,https://www.iotaqubic.us:443
1571959880160,1571959881451,1571959883474,35,https://www.iotaqubic.us:443
1571959940175,1571959941209,1571959943428,36,https://www.iotaqubic.us:443
1571960182244,1571960183988,1571960186038,40,https://www.iotaqubic.us:443
1571960242742,1571960244101,1571960245860,41,https://www.iotaqubic.us:443
1571960303276,1571960304468,1571960306495,42,https://www.iotaqubic.us:443
1571960364434,1571960365502,1571960367818,43,https://www.iotaqubic.us:443
-1,-1,-1,44,undefined
1571960121672,1571960180607,1571960447813,39,https://papa.iota.family:14267
1571960061675,1571960194756,1571960440868,38,https://hanspetzersnode.org:14267
1571960000184,1571960380260,1571960567706,37,http://node02.iotatoken.nl:14265
