attach,http://iotawallet.tobg.com.de:14265 score: 6.911101587116718 scoreNorm: 0.04953222943602401 BCAHDUJEK9MYHKS9GUPWXWJOLYGWJERGULZ9JCRWLDTL9OWGFAZYCDCMLPXDDKZZACXEU9JKRMIRLMKR9
1572270081733,1572270083480,1572270097243,0
1572270153500,1572270154321,1572270168987,1
1572270190740,1572270192293,1572270207551,2
1572270263326,1572270264881,1572270276924,3
1572270335983,1572270337000,1572270347501,4
1572270372848,1572270373369,1572270386172,5
1572270444758,1572270445109,1572270466530,6
1572270518802,1572270519107,1572270526604,7
1572270591869,1572270592751,1572270607799,8
1572270629366,1572270629925,1572270650650,9
1572270664114,1572270666000,1572270705787,10
1572271213882,1572271215145,1572271225855,11
1572271250705,1572271255956,1572271266051,12
1572271324415,1572271324887,1572271333123,13
1572271399992,1572271424927,1572271482501,14
1572271473334,1572271506462,1572271526612,15
1572271511403,1572271528710,1572271562240,16
1572271585497,1572271605038,1572271647367,17
1572271660123,1572271678123,1572271710816,18
1572271696956,1572271740497,1572271841806,19
1572271773195,1572271810277,1572271879362,20
1572271849059,1572271924551,1572271973448,21
1572271924552,1572271973838,1572272048768,22
1572271961283,1572272049503,1572272074802,23
1572272038091,1572272041248,1572272133662,24
1572272112681,1572272135470,1572272228108,25
1572272149899,1572272172373,1572272247363,26
1572272225364,1572272238521,1572272359699,27
1572272301155,1572272378991,1572272419333,28
1572272487345,1572272533463,1572272701902,29
1572272562612,1572272769167,1572272793306,30
1572272599944,1572272769119,1572272799228,31
1572272674034,1572272759181,1572272852516,32
1572272748748,1572272758179,1572272937114,33
1572272786381,1572272967099,1572273003528,34
1572272824202,1572272965764,1572273058126,35
1572273395024,1572273397802,1572273627499,36
1572273433267,1572273617224,1572273666015,37
1572273507499,1572273614713,1572273768497,38
1572273580293,1572273610925,1572273848635,39
1572273616775,1572273666383,1572273902948,40
1572273691694,1572273853157,1572273974315,41
1572273766446,1572273852044,1572274069480,42
1572273840192,1572273849388,1572274183707,43
