attach,http://78.46.254.167:14265 score: 53.460386989826894 scoreNorm: 0.24438031285199918 RIMYPFGGHFXMZWUNNUQHQMX9R9AXEDVFKXCAQBHCKFHQQRILESMIXNKCDMZF9GMFYP9NAFZVRVSNOSGEP
1571214152846,1571214152935,1571214223983,0
1571214163437,1571214226623,1571214249005,1
1571214275966,1571214277134,1571214302765,2
1571214317487,1571214317640,1571214343949,3
1571214522351,1571214522708,1571214537611,4
1571214583419,1571214583540,1571214633980,5
1571214645014,1571214645168,1571214668448,6
1571214707202,1571214707468,1571214727119,7
1571214717894,1571214727552,1571214739073,8
1571214956393,1571214956558,1571214975579,9
1571215018243,1571215018493,1571215032972,10
1571215080579,1571215080680,1571215094880,11
1571215133195,1571215133317,1571215163131,12
1571215206258,1571215208161,1571215216729,13
1571215257933,1571215258611,1571215271590,14
1571215383815,1571215384023,1571215405659,15
1571215457520,1571215457617,1571215477174,16
1571215510057,1571215510300,1571215527295,17
1571215582704,1571215585594,1571215604088,18
1571215646032,1571215646133,1571215694505,19
1571215709512,1571215709649,1571215718041,20
1571215772475,1571215772574,1571215807047,21
1571215836571,1571215836760,1571215850554,22
1571215898883,1571215899049,1571215913265,23
1571215961771,1571215961933,1571215985350,24
1571216024952,1571216025110,1571216063023,25
1571216086712,1571216088812,1571216107749,26
1571216149243,1571216149374,1571216205341,27
1571216201464,1571216205411,1571216227448,28
1571216253411,1571216254039,1571216289552,29
1571216399455,1571216399887,1571216429707,30
1571216462769,1571216463042,1571216486084,31
1571216515324,1571216515655,1571216525930,32
1571216577667,1571216578131,1571216589832,33
1571216598578,1571216598715,1571216621153,34
1571216774184,1571216774627,1571216782476,35
1571216826399,1571216826722,1571216849364,36
1571216889279,1571216889441,1571216918212,37
1571216951408,1571216951781,1571216982534,38
1571217013892,1571217014346,1571217023081,39
1571217076955,1571217077081,1571217083980,40
1571217138430,1571217139322,1571217160165,41
1571217199414,1571217200165,1571217228016,42
1571217263171,1571217263336,1571217292330,43
1571217314461,1571217315009,1571217337393,44
