attach,https://node02.gubiota.ch:443 score: 36.97616148153835 scoreNorm: 0.16902694536505902 NMVGRVAYUMVRAOCONTWOFINDVDNGEJDESNDBF9HFBUMHEPXMBCLLAWJQGORFVOIDSCSEZICIDGEXLYZTZ
1571213838677,1571213851599,1571213895601,0
1571213900423,1571213922673,1571214038464,1
1571213981007,1571214060135,1571214149519,2
1571214064206,1571214076966,-1,3
1571214084567,-1,-1,4
1571214145382,-1,-1,5
1571214206923,1571214310972,-1,6
1571214393152,1571214416544,-1,8
1571214330787,1571214422664,-1,7
1571214514007,1571214536962,-1,10
1571214482429,1571214538753,-1,9
1571214575242,-1,-1,11
1571214636668,-1,-1,12
1571214698882,1571214751083,-1,13
1571214760722,-1,-1,14
1571214822929,-1,-1,15
1571214884159,-1,-1,16
1571215008760,1571215065582,-1,18
1571214947349,1571215066351,-1,17
1571215196461,-1,-1,19
1571215259514,-1,-1,20
1571215446892,-1,-1,22
1571215383598,1571215497650,-1,21
1571215509853,-1,-1,23
1571215572281,-1,-1,24
1571215635326,1571215668290,-1,25
1571215697831,-1,-1,26
1571215824619,1571215859660,-1,28
1571215765249,1571215870755,-1,27
1571216013684,-1,-1,29
1571216074426,-1,-1,30
1571216324568,-1,-1,31
1571216450494,1571216461471,-1,33
1571216386961,1571216484181,-1,32
1571216574071,-1,-1,34
1571216636731,-1,-1,35
1571216698950,-1,-1,36
1571216884590,-1,-1,37
1571217009501,1571217045768,-1,39
1571216946979,1571217051776,-1,38
1571217072258,1571217174894,-1,40
1571217258671,1571217274687,-1,42
1571217196086,1571217275713,-1,41
1571217382048,1571217428008,-1,44
1571217330357,1571217431079,-1,43
