attach,https://ultranode.iotatoken.nl:443 score: 155.96161560736763 scoreNorm: 155.96161560736763 FXECO9GFKVZFJGOXYEYXAEXP9GISELASNBDBXWZROLCKA9KWNMKIKYXQYHEPXKFHIRS99KFCFDCLBJEVS
1572224452807,1572224455010,1572224460478,0,https://ultranode.iotatoken.nl:443
1572224512919,1572224514837,1572224528627,1,https://ultranode.iotatoken.nl:443
1572224591887,1572224593298,1572224609864,2,https://ultranode.iotatoken.nl:443
1572224672925,1572224693736,1572224707049,3,https://ultranode.iotatoken.nl:443
1572224692816,1572224720445,1572224741036,4,https://node00.gubiota.ch:443
1572224752581,1572224776098,1572224799724,5,https://node00.gubiota.ch:443
1572224813325,1572224813515,1572224834919,6,https://node00.gubiota.ch:443
1572224933534,1572224934094,1572224949390,7,https://node00.gubiota.ch:443
1572224993435,1572224993700,1572225012122,8,https://node00.gubiota.ch:443
1572225081199,1572225086980,1572225149721,9,https://node00.gubiota.ch:443
1572225172389,1572225177205,1572225254278,11,https://node00.gubiota.ch:443
1572225112322,1572225192126,1572225266914,10,https://ultranode.iotatoken.nl:443
1572225232411,1572225249456,1572225321101,12,https://iota.chain.garden:443
1572225292369,1572225324751,1572225357957,13,https://node00.gubiota.ch:443
1572225413267,1572225433908,1572225459571,15,https://node00.gubiota.ch:443
1572225352401,1572225413486,1572225485023,14,https://ultranode.iotatoken.nl:443
1572225532123,1572225572295,1572225591143,17,https://ultranode.iotatoken.nl:443
1572225471991,1572225545091,1572225626469,16,https://node00.gubiota.ch:443
1572225592295,1572225667969,1572225753197,18,https://ultranode.iotatoken.nl:443
1572225773273,1572225778803,1572225841138,19,https://ultranode.iotatoken.nl:443
1572225833419,1572225877798,1572225954032,20,https://node00.gubiota.ch:443
1572225952306,1572225995150,1572226062272,21,https://ultranode.iotatoken.nl:443
1572226012938,-1,-1,22,https://node00.gubiota.ch:443
1572226073012,1572226159870,1572226211888,23,https://iota.chain.garden:443
1572226253306,1572226280533,1572226335358,26,https://iota.chain.garden:443
1572226133562,1572226221129,1572226339327,24,https://ultranode.iotatoken.nl:443
1572226374041,1572226386792,1572226400880,28,https://iota.chain.garden:443
1572226318043,1572226351266,1572226424391,27,http://iota-fn01.sairai.de:14265
1572226614110,1572226622963,1572226720281,30,http://iota-fn01.sairai.de:14265
1572226555043,1572226601316,-1,29,https://iota.chain.garden:443
1572226914359,1572226946890,1572226990307,32,https://ultranode.iotatoken.nl:443
1572226854207,1572226929653,-1,31,http://iota-fn01.sairai.de:14265
1572226974794,1572227000713,1572227071883,33,http://node01.iotatoken.nl:14265
1572227094362,1572227124523,1572227155080,34,http://node01.iotatoken.nl:14265
1572226194475,1572226225754,1572227200980,25,http://me2byme2.com:14265
1572227154868,1572227181492,1572227281662,35,https://ultranode.iotatoken.nl:443
1572227216089,1572227300275,1572227483054,36,http://node01.iotatoken.nl:14265
1572227396705,-1,-1,37,https://ultranode.iotatoken.nl:443
1572227580464,-1,-1,40,http://turbor.ddns.net:14265
1572227518683,1572227578683,1572227612801,39,http://node01.iotatoken.nl:14265
1572227701355,1572227717563,1572227721250,41,http://node01.iotatoken.nl:14265
1572227761376,1572227762095,1572227768885,42,http://node01.iotatoken.nl:14265
1572227832196,1572227833161,1572227851822,43,http://node01.iotatoken.nl:14265
1572227882307,1572227888930,1572227893559,44,http://node01.iotatoken.nl:14265
1572227457870,1572227670863,1572228655965,38,http://me2byme2.com:14265
