attach,http://5.189.135.61:14265 score: 5.131975559741805 scoreNorm: 5.131975559741805 EGYPCPQCSSYMUXXUAH9SSLDEZGTXRN9SICJVLEBUJIRZYKBWQSAPDWSOLNIGHEPSRGY9MYOXMTLCUGTNY
1572224406534,1572224423179,1572224473716,0,http://5.189.135.61:14265
1572224568018,1572224568389,1572224581091,1,http://5.189.135.61:14265
1572224611234,1572224619895,1572224626433,2,http://5.189.135.61:14265
1572225037555,1572225039087,-1,4,https://mama.iota.family:14267
1572225017220,1572225046506,1572225063351,3,http://5.189.135.61:14265
1572225077396,1572225088557,1572225164809,5,http://5.189.135.61:14265
1572225409449,1572225422715,1572225455658,6,http://5.189.135.61:14265
1572225470246,1572225506729,1572225572914,7,http://5.189.135.61:14265
1572225550331,1572225550771,1572225577531,8,https://nodes.thetangle.org:443
1572225590236,1572225590842,-1,9,https://nodes.thetangle.org:443
1572225733324,1572225736557,1572225738940,11,http://node03.iotatoken.nl:14265
1572225653102,1572225697903,1572225793486,10,http://5.189.135.61:14265
1572225785470,1572225791393,1572225807801,12,http://node03.iotatoken.nl:14265
1572225825422,1572225834281,1572225864699,13,http://node03.iotatoken.nl:14265
1572225905672,1572225934748,1572225958241,14,http://node03.iotatoken.nl:14265
1572225966832,1572225974112,1572226051024,15,http://node03.iotatoken.nl:14265
1572226067154,1572226100241,1572226168447,17,http://node03.iotatoken.nl:14265
1572226027201,1572226060067,-1,16,http://5.189.135.61:14265
1572226208358,1572226228359,1572226270321,19,http://node03.iotatoken.nl:14265
1572226148319,1572226241056,1572226347664,18,http://131.112.180.45:14265
1572226268338,1572226315359,1572226368234,20,http://node06.iotatoken.nl:14265
1572226329128,1572226334643,1572226378490,21,http://node03.iotatoken.nl:14265
1572226388912,1572226422960,1572226478802,22,http://node03.iotatoken.nl:14265
1572226489092,1572226548371,1572226555042,24,http://node03.iotatoken.nl:14265
1572226449060,1572226497023,1572226563506,23,http://node06.iotatoken.nl:14265
1572226529529,1572226536018,1572226582075,25,http://131.112.180.45:14265
1572226759415,1572226807854,1572226881721,26,http://131.112.180.45:14265
1572226819371,1572226822622,1572226887021,27,http://node03.iotatoken.nl:14265
1572226962731,1572226979802,1572227022867,28,http://node03.iotatoken.nl:14265
1572227043179,1572227055088,1572227097244,29,http://node03.iotatoken.nl:14265
1572227114275,1572227125684,1572227184705,30,http://node03.iotatoken.nl:14265
1572227215511,1572227219798,1572227295027,32,http://node03.iotatoken.nl:14265
1572227174802,1572227182871,1572227321736,31,http://node06.iotatoken.nl:14265
1572227296894,1572227358632,1572227382034,33,http://node03.iotatoken.nl:14265
1572227400778,1572227441101,1572227471964,35,http://node03.iotatoken.nl:14265
1572227357611,1572227362545,1572227485986,34,http://node06.iotatoken.nl:14265
1572227473894,1572227499543,1572227518682,36,http://node03.iotatoken.nl:14265
1572227541557,1572227545591,1572227650989,37,http://node03.iotatoken.nl:14265
1572227715480,1572227750084,1572227753247,40,http://node03.iotatoken.nl:14265
1572227615765,1572227633141,-1,39,http://131.112.180.45:14265
1572227572263,1572227659363,1572227782934,38,http://node06.iotatoken.nl:14265
1572227745044,1572227768785,1572227818201,41,http://173.249.17.230:14265
1572227847342,1572227848113,1572227859516,42,http://node03.iotatoken.nl:14265
1572227887466,1572227893276,1572227897222,43,http://node03.iotatoken.nl:14265
1572227967255,1572227968046,1572227971364,44,http://node03.iotatoken.nl:14265
