attach,http://167.86.108.113:14265 score: 7.138880273332569 scoreNorm: 0.03679426736018524 VOYWSDUPHDOFKGFUMLDNSTWIGN9ZEDNJQLFOPTTHYXC9RSGARDU9OCDXU9OHDDFHSTWBOZUZE9GJMKTCF
1571433934965,1571433935403,1571433977776,0
1571433996546,1571433996841,1571434016699,1
1571434057718,1571434058023,1571434069905,2
1571434119657,1571434119790,1571434129244,3
1571434181573,1571434194205,1571434235225,4
1571434243156,1571434254353,1571434311781,5
1571434304913,1571434312225,1571434389449,6
1571434397505,1571434398003,1571434417041,7
1571434428246,1571434428357,1571434462993,8
1571434489822,1571434489987,1571434508568,9
1571434551205,1571434551331,1571434580777,10
1571434612412,1571434633761,1571434685154,11
1571434673273,1571434685482,1571434783977,12
1571434734465,1571434738078,1571434837071,13
1571434796404,1571434837150,1571434888797,14
1571434859119,1571434866197,1571434911391,15
1571434920283,1571434960777,1571435035439,16
1571435015045,1571435035714,1571435068684,17
1571435046506,1571435068931,1571435124349,18
1571435140543,1571435168548,1571435285041,19
1571435171166,1571435225107,1571435330217,20
1571435233239,1571435285718,1571435367785,21
1571435264968,1571435285599,1571435380734,22
1571435390164,1571435414573,1571435483708,23
1571435483183,1571435483815,1571435528501,24
1571435546547,1571435555177,1571435663606,25
1571435609588,1571435620800,1571435699921,26
1571435672904,1571435751988,1571435849215,27
1571435704696,1571435751748,1571435907025,28
1571435862198,1571435907157,1571435929029,30
1571435798938,1571435907614,1571435953576,29
1571435925080,1571435929275,1571435994209,31
1571435988100,1571435994635,1571436138225,32
1571436020175,1571436094116,1571436215272,33
1571436083003,1571436094070,1571436221553,34
1571436238675,1571436283613,1571436347495,35
1571436270072,1571436283462,1571436359625,36
1571436300644,1571436360567,1571436434135,37
1571436425329,1571436454635,1571436627953,38
1571436496579,1571436535738,1571436652348,39
1571436550575,1571436628910,1571436681360,40
1571436614053,1571436628516,1571436755409,41
1571436676570,1571436756989,1571436874446,42
