attach,http://116.202.20.58:14265 score: 2.0095247977120536 scoreNorm: 0.010357225481164049 PRZZXUTPSUQYNHEXYPICJXMVSHGLFCVCXPIGIXPZFBRCIFTHVLC9B9STERDNRZKTCVBWYUCTNVQWNNBNH
1571434001859,1571434002823,1571434020053,0
1571434063126,1571434063953,1571434077243,1
1571434124959,1571434125454,1571434146158,2
1571434200209,1571434201041,1571434224446,3
1571434342722,1571434344743,1571434360592,4
1571434703195,1571434705064,1571434718894,5
1571434764770,1571434766001,1571434785286,6
1571434827122,1571434842114,1571434862691,7
1571434888738,1571434889058,1571434909652,8
1571434951556,1571434951980,1571434979572,9
1571435013673,1571435014453,1571435027905,10
1571435076944,1571435078694,1571435103501,11
1571435139272,1571435139842,1571435186761,12
1571435201588,1571435210917,1571435225469,13
1571435279703,1571435280849,1571435302142,14
1571435406878,1571435409407,1571435429961,15
1571435471840,1571435477450,1571435506391,16
1571435535183,1571435550344,1571435569178,17
1571435598196,1571435599047,1571435613293,18
1571435661233,1571435665966,1571435672905,19
1571435724975,1571435752983,1571435824850,20
1571435787606,1571435827942,1571435896315,21
1571435850657,1571435862410,1571435919892,22
1571435913960,1571435952146,1571435992008,23
1571435976755,1571436022522,1571436078618,24
1571436039848,1571436055808,1571436103100,25
1571436103100,1571436154908,1571436181321,26
1571436165179,1571436168422,1571436203962,27
1571436227027,1571436247104,1571436277430,28
1571436289339,1571436289814,1571436326427,29
1571436364371,1571436394317,1571436467556,30
1571436426647,1571436467747,1571436490270,31
1571436498531,1571436518885,1571436552163,32
1571436563098,1571436589361,1571436632194,33
1571436626127,1571436632745,1571436659232,34
1571436688221,1571436696007,1571436729145,35
1571436750833,1571436766190,1571436803513,36
1571436813438,1571436817464,1571436838832,37
1571436875127,1571436876442,1571436889493,38
1571436937239,1571436965048,1571436983065,39
1571436999324,1571437002088,1571437032637,40
1571437061498,1571437062375,1571437070879,41
1571437124224,1571437138077,1571437179307,42
1571437186939,1571437187586,1571437219537,43
1571437242975,1571437249599,1571437283371,44
