attach,https://papa.iota.family:14267 score: 4.868856036747983 scoreNorm: 0.02509441031299553 SDEHUZ9SQ9HPQRFXRYNRTTNGZZSVWZAFXBW9MHJDWQWBBAWJP9SSJFOAJOFADXW9KNBTGXBZLMBWIAIHY
1571433951333,1571433951596,1571433957744,0
1571433986342,1571433986789,1571434014257,1
1571434130270,1571434131065,1571434166428,2
1571434165993,1571434168090,1571434171336,3
1571434237729,1571434238533,1571434260519,4
1571434380418,1571434381079,1571434408540,5
1571434417041,1571434417545,1571434429739,6
1571434953850,1571434972350,1571435002219,8
1571434952554,1571434972718,1571435011113,7
1571435200368,1571435201591,1571435212279,9
1571435236610,1571435237448,1571435251158,10
1571435315846,1571435316390,1571435332441,11
1571435395723,1571435395979,1571435413906,12
1571435432507,1571435433015,1571435445253,13
1571435506068,1571435512045,1571435529246,14
1571435551892,1571435552176,1571435569905,15
1571435624756,1571435625238,1571435640372,16
1571435698823,1571435699834,1571435705162,17
1571435772936,1571435773350,1571435789017,18
1571435808837,1571435809348,1571435831794,19
1571435894188,1571435895138,1571435948445,20
1571435942612,1571435948848,1571435961242,21
1571436022492,1571436023808,1571436043142,22
1571436058684,1571436059805,1571436076084,23
1571436094548,1571436094904,1571436102245,24
1571436183903,1571436185069,1571436203288,25
1571436256167,1571436257328,1571436273151,26
1571436335313,1571436336030,1571436350116,27
1571436393751,1571436395217,1571436414176,28
1571436460275,1571436460927,1571436473112,29
1571436503124,1571436504315,1571436520844,30
1571436587377,1571436588518,1571436615144,31
1571436622797,1571436623295,1571436624412,32
1571436702067,1571436702361,1571436712637,33
1571436774093,1571436774447,1571436788450,34
1571436830417,1571436830954,1571436838510,35
1571436899326,1571436900709,1571436909262,36
1571436951822,1571436952431,1571436976295,37
1571437023469,1571437025385,1571437038889,38
1571437083023,1571437083451,1571437100491,39
1571437098160,1571437100713,1571437105761,40
1571437391613,1571437393318,1571437400944,41
1571437454828,1571437455560,1571437474044,42
1571437511838,1571437512506,1571437523643,43
1571437568484,1571437569099,1571437588567,44
