attach,https://piota-node.com:443 score: 15.208679477918094 scoreNorm: 0.07838655328010595 BIMZETUUBUVJKUZFLLBQBDSBYXSZJZTTHTHHJPEVYSUPBVDCT9UBPJVRZVSZGKYWCZAVKGQFCCTTJKBKS
1571434268769,1571434269584,1571434284541,0
1571434279477,1571434284936,1571434307134,1
1571434392076,1571434393024,1571434444610,2
1571434433698,1571434444950,1571434476586,3
1571434638066,1571434640916,1571434646406,4
1571434698891,1571434744887,1571434758983,5
1571434760489,1571434761610,1571434787872,6
1571434822826,1571434824698,1571434836285,7
1571434833543,1571434837798,1571434848370,8
1571435072644,1571435073937,1571435111193,9
1571435134941,1571435154234,1571435178839,10
1571435197162,1571435198081,1571435206978,11
1571435249633,1571435250190,1571435267270,12
1571435322404,1571435322685,1571435363225,13
1571435373904,1571435375317,1571435428741,14
1571435500002,1571435501233,1571435516234,15
1571435573456,1571435574157,1571435593102,16
1571435626411,1571435627095,1571435667736,17
1571435699038,1571435716284,1571435776912,18
1571435762251,1571435777215,1571435811678,19
1571435825781,1571435826708,1571435876247,20
1571435888201,1571435889070,1571435920640,21
1571435952049,1571435982128,1571436013916,22
1571436014611,1571436015562,1571436075259,23
1571436077629,1571436079021,1571436114772,24
1571436140606,1571436141545,1571436175449,25
1571436202511,1571436208386,1571436262916,26
1571436264475,1571436278607,1571436293684,27
1571436316579,1571436369358,1571436394577,28
1571436368598,1571436370492,1571436424265,29
1571436514512,1571436515283,1571436546207,30
1571436578029,1571436611555,1571436632142,31
1571436630496,1571436632518,1571436662380,32
1571436693001,1571436693598,1571436737684,33
1571436714202,1571436738814,1571436745226,34
1571436889493,1571436890337,1571436917830,35
1571436941526,1571436973508,1571437003929,36
1571437004303,1571437006012,1571437039866,37
1571437065945,1571437073742,1571437108798,38
1571437128751,1571437129759,1571437158712,39
1571437192161,1571437219077,1571437223444,40
1571437253722,1571437254220,1571437260418,41
1571437314344,1571437321252,1571437388343,42
1571437378144,1571437389733,1571437419827,43
1571437429199,1571437435502,1571437453562,44
