attach,http://60.126.208.96:14265 score: 13.740341000022896 scoreNorm: 0.07081863836034744 KZQJCRAAJXJTWBFNXNLOLRXTUBLIBACCAXGJIUNDTMK9NQCIMPVHRKSCZMAGREETYRXTGKWD9FRKCFQIH
1571433907505,1571433908294,1571433915242,0
1571434072477,1571434073170,1571434084318,1
1571434116414,1571434117082,1571434129423,2
1571434532783,1571434533696,1571434543980,3
1571434553547,1571434554212,1571434567967,4
1571434593828,1571434594480,1571434595942,5
1571434935270,1571434936449,1571434947803,6
1571434998142,1571434999005,1571435005620,7
1571435082449,1571435083095,1571435098427,8
1571435122786,1571435123457,1571435133108,9
1571435188750,1571435189418,1571435201019,10
1571435272170,1571435272832,1571435283850,11
1571435325826,1571435326578,1571435336941,12
1571435366393,1571435367275,1571435372096,13
1571435450143,1571435450769,1571435453023,14
1571435514382,1571435515126,1571435521084,15
1571435577922,1571435578798,1571435600751,16
1571435619442,1571435620535,1571435643197,17
1571435703359,1571435704028,1571435712225,18
1571435766568,1571435767185,1571435769627,19
1571435830182,1571435831232,1571435846509,20
1571435892964,1571435893693,1571435901266,21
1571435956229,1571435956861,1571435966150,22
1571436018921,1571436019804,1571436029536,23
1571436060943,1571436061693,1571436068308,24
1571436102793,1571436103768,1571436110725,25
1571436340862,1571436342134,1571436354580,26
1571436403063,1571436404014,1571436410838,27
1571436552164,1571436552880,1571436557357,28
1571436636878,1571436637876,1571436643639,29
1571436710377,1571436711416,1571436721115,30
1571436772834,1571436773614,1571436786071,31
1571436814528,1571436815569,1571436818577,32
1571436897004,1571436897867,1571436915893,33
1571436959164,1571436959836,1571436962958,34
1571437003929,1571437004961,1571437012455,35
1571437078274,1571437078920,1571437105689,36
1571437148614,1571437149311,1571437152858,37
1571437179308,1571437180405,1571437182909,38
1571437222374,1571437223185,1571437236753,39
1571437325677,1571437326326,1571437339700,40
1571437355852,1571437356560,1571437367219,41
1571437461316,1571437462305,1571437464963,42
1571437502544,1571437503185,1571437512930,43
1571437585114,1571437586082,1571437593006,44
