attach,HYAMJOKEGV9ABGTBUUNGREZHQZSZWFUNGNGGPROPZCRGAFLGROXYADDXHOZBIKEKQWMSCIIJQKEJZNTEZ
1571013247088,1571013258438,1571013262984,0,https://wallet2.iota.town:443
1571013257684,1571013277482,1571013279596,1,https://node01.gubiota.ch:443
1571013369857,1571013388909,1571013389800,2,https://node01.gubiota.ch:443
1571013411182,1571013441476,1571013446561,3,https://node01.gubiota.ch:443
1571013676415,1571013679075,1571013702704,5,https://wallet2.iota.town:443
1571013615434,1571013715631,1571013726423,4,https://node01.gubiota.ch:443
1571013799784,1571013861808,1571013869564,7,https://node01.gubiota.ch:443
1571013810431,1571013876942,1571013888594,8,http://5.189.135.61:14265
1571013737841,1571013952717,1571013962179,6,https://wallet2.iota.town:443
1571014048456,1571014074904,1571014077375,9,http://5.189.135.61:14265
1571014110487,1571014124818,1571014132310,10,http://5.189.135.61:14265
1571014172642,1571014187215,1571014189446,11,http://5.189.135.61:14265
1571014224948,1571014236694,1571014247114,12,http://5.189.135.61:14265
1571014298070,1571014316803,1571014318427,13,http://5.189.135.61:14265
1571014349698,1571014382832,1571014405917,14,http://5.189.135.61:14265
1571014475718,1571014481865,1571014500402,15,http://5.189.135.61:14265
1571014549463,1571014570349,1571014571846,16,http://5.189.135.61:14265
1571014602233,1571014609127,1571014610626,17,http://5.189.135.61:14265
1571014674966,1571014681664,1571014685644,18,http://5.189.135.61:14265
1571014737896,1571014746811,1571014755310,19,http://5.189.135.61:14265
1571014801175,1571014836880,1571014853202,20,http://5.189.135.61:14265
1571014863965,1571014887698,1571014890804,21,http://5.189.135.61:14265
1571014927793,1571014982492,1571014985894,22,http://5.189.135.61:14265
1571014990212,1571015030222,1571015035657,23,http://5.189.135.61:14265
1571015053276,1571015082689,1571015091113,24,http://5.189.135.61:14265
1571015116209,1571015123161,1571015127491,25,http://5.189.135.61:14265
1571015178085,1571015193572,1571015212907,26,http://5.189.135.61:14265
1571015240414,1571015248566,1571015272673,27,http://5.189.135.61:14265
1571015292722,1571015307454,1571015318222,28,http://5.189.135.61:14265
1571015344612,1571015379881,1571015381433,29,http://5.189.135.61:14265
1571015490198,1571015498493,1571015508210,30,http://5.189.135.61:14265
1571015553415,1571015584775,1571015614280,31,http://5.189.135.61:14265
1571015605867,1571015624845,1571015629776,32,https://node01.gubiota.ch:443
1571015689363,1571015701993,1571015711401,34,http://5.189.135.61:14265
1571015668120,1571015730547,1571015731216,33,https://node01.gubiota.ch:443
1571015865002,1571015875847,1571015922079,35,http://5.189.135.61:14265
1571015917187,1571015924169,1571015985333,36,https://node01.gubiota.ch:443
1571015979983,1571015989600,1571016025147,37,http://5.189.135.61:14265
1571016041855,1571016073174,1571016088868,38,http://5.189.135.61:14265
1571016104615,1571016148478,1571016149509,39,http://5.189.135.61:14265
1571016167990,1571016229919,1571016236543,40,http://5.189.135.61:14265
1571016229409,1571016299627,1571016330220,41,https://node01.gubiota.ch:443
1571016290122,1571016332526,1571016334654,42,http://5.189.135.61:14265
1571016353893,1571016377493,1571016403983,43,http://5.189.135.61:14265
1571016405341,1571016436795,1571016441254,44,http://5.189.135.61:14265
