attach,http://31.214.240.100:14265 score: 13.17850175499916 scoreNorm: 0.1045822717531096 NGKVKEWRMBHPSO9ZHU99GDPHECQZUUWUFDHSHLMDHNREVHGAMMZIUIKACPUIVMGCKUTJBDBOLSROMPHAV
1572010613976,1572010655827,1572010688499,0
1572010781095,1572010781285,1572010795197,1
1572010825440,1572010825799,1572010836745,2
1572011249126,1572011326970,1572011436311,3
1572011310337,1572011326297,-1,5
1572011270049,1572011326675,-1,4
1572011656386,-1,-1,6
1572011807150,1572011827452,-1,8
1572011720984,1572011827816,-1,7
1572011848075,-1,-1,9
1572011914900,1572011969012,-1,10
1572012095989,1572012105725,-1,13
1572012055011,1572012106792,-1,12
1572011999779,1572012107073,-1,11
1572012247765,1572012251544,-1,15
1572012181885,1572012252899,-1,14
1572012312500,-1,-1,16
1572012354807,-1,-1,17
1572012440973,-1,-1,18
1572012505688,-1,-1,19
1572012570636,1572012600983,-1,20
1572012634778,-1,-1,21
1572012700427,-1,-1,22
1572012764510,-1,-1,23
1572012850497,-1,-1,25
1572012807999,1572012889781,-1,24
1572013093860,1572013135319,-1,26
1572013158277,1572013268469,-1,27
1572013397153,1572013420197,-1,29
1572013310079,1572013421062,-1,28
1572013472293,-1,-1,30
1572013578714,1572013609673,-1,32
1572013536150,1572013610064,-1,31
1572013662728,-1,-1,33
1572013772475,1572013820401,-1,35
1572013726917,1572013820635,-1,34
1572013848425,-1,-1,36
1572013951662,1572013995698,-1,38
1572013920417,1572013995755,-1,37
1572014102895,1572014110148,-1,40
1572013997039,1572014110267,-1,39
1572014133136,1572014222904,-1,41
1572014282695,1572014330363,-1,43
1572014240814,1572014330583,-1,42
1572014366505,1572014448082,-1,44
