attach,http://node06.iotatoken.nl:14265 score: 49.406087951660155 scoreNorm: 0.3920780231681872 COMRUOOOVFJSTNPYKABKLPPGGGAMTIBDBXBDPLQLFXIOCWQWLVOWYVJHNGKAFFOCZCUXBTFIDVXFY9GMX
1572010642410,1572010643435,1572010670562,0
1572010704029,1572010717497,1572010738895,1
1572010766680,1572010804069,1572010859149,2
1572010828938,1572010847248,1572010929204,3
1572010954269,1572010959044,1572011009290,5
1572010891759,1572010958837,1572011021445,4
1572011017653,1572011021796,1572011049990,6
1572011111526,1572011111702,1572011126490,7
1572011142888,1572011146629,1572011156384,8
1572011205639,1572011218160,1572011233508,9
1572011267544,1572011276936,1572011295716,10
1572011329332,1572011333577,1572011360074,11
1572011390806,1572011396978,1572011431505,12
1572011452878,1572011454416,1572011475269,13
1572011515416,1572011515685,1572011519757,14
1572011579071,1572011579620,1572011604569,15
1572011640960,1572011642524,1572011660056,16
1572011738216,1572011748023,1572011782162,17
1572011770139,1572011802606,1572011822092,18
1572011866048,1572011911225,1572011921278,19
1572011896890,1572011924677,1572012035064,20
1572011960382,1572012007186,1572012091146,21
1572011992403,1572012002955,1572012145069,22
1572012120732,1572012154968,1572012303305,23
1572012215431,1572012352866,1572012394972,24
1572012280364,1572012331377,1572012469194,25
1572012344346,1572012396009,1572012541955,26
1572012409091,1572012537777,1572012676173,27
1572012442357,1572012533292,1572012722418,28
1572012538647,1572012657548,1572012838182,29
1572012603002,1572012839096,1572012895832,30
1572012668056,1572012822118,1572012958041,31
1572012732386,1572012820272,1572013069707,32
1572012765749,1572012811454,1572013103266,33
1572012830357,1572012946661,1572013171960,34
1572012988741,1572013152027,1572013341829,35
1572013021908,1572013151039,1572013384135,36
1572013052837,1572013150293,1572013408771,37
1572013180431,1572013289101,1572013518190,38
1572013252865,1572013536953,1572013578158,39
1572013308036,1572013483450,1572013609320,40
1572013373435,1572013478609,1572013677374,41
1572013437605,1572013476484,1572013714959,42
