attach,http://131.112.180.45:14265 score: 33.496719476594244 scoreNorm: 0.16407983226638978 ICQJLTDZNPQZOLHPOWYR9IHOQZAYHCBZBTDDOX9QPCWIUQFMBWOTUFRAJNQJMMHZRQNPLGKWAEWGCETAE
1571221524888,1571221525938,1571221552714,0
1571221586550,1571221588752,1571221606939,1
1571221647939,1571221649179,1571221656781,2
1571221710182,1571221711587,1571221748001,3
1571221771702,1571221773338,1571221783700,4
1571221833307,1571221835175,1571221855196,5
1571221895345,1571221897858,1571221923612,6
1571221987845,1571221988641,1571222007637,7
1571222018499,1571222019697,1571222079392,8
1571222080488,1571222081552,1571222089838,9
1571222141740,1571222143344,1571222159154,10
1571222203117,1571222204732,1571222212309,11
1571222263847,1571222264793,1571222322990,12
1571222325270,1571222326420,1571222404533,13
1571222387178,1571222405539,1571222434183,14
1571222449760,1571222450802,1571222468402,15
1571222510941,1571222511853,1571222529628,16
1571222605605,1571222606415,1571222619195,17
1571222636731,1571222638105,1571222675510,18
1571222730532,1571222730978,1571222776005,19
1571222761034,1571222776911,1571222819914,20
1571222823480,1571222824777,1571222841689,21
1571222854876,1571222856168,1571222897310,22
1571222980276,1571222982081,1571223004604,23
1571223073312,1571223074784,1571223088891,24
1571223136608,1571223137642,1571223162757,25
1571223199473,1571223202399,1571223236660,26
1571223262461,1571223263730,1571223318854,27
1571223294587,1571223319986,1571223365681,28
1571223388737,1571223390274,1571223421508,29
1571223451697,1571223452680,1571223486153,30
1571223514563,1571223515849,1571223560138,31
1571223577535,1571223578880,1571223594765,32
1571223609779,1571223611264,1571223630590,33
1571223672483,1571223673776,1571223700488,34
1571223828307,1571223830173,1571223858381,35
1571223860654,1571223862261,1571223892021,36
1571223891057,1571223892912,1571223946788,37
1571224015920,1571224017148,1571224070425,38
1571224086857,1571224088622,1571224102198,39
1571224141108,1571224142291,1571224178529,40
1571224204974,1571224207857,1571224221114,41
1571224267324,1571224269069,1571224289296,42
