attach,http://173.249.42.88:14265 score: 9.806857663738498 scoreNorm: 0.040947618706626485 KZHR9KVYJQPLKEOYMSWW9CIGVGVEBC9QYBVRVQM9NUDPVOCIPVXR9YSZVBQJQWYZWPPPPRZ9YKQCEAJCU
1572098116835,1572098116954,1572098144797,0
1572098284107,1572098284264,1572098298549,1
1572098328709,1572098329876,1572098342795,2
1572098751449,1572098751562,1572098762478,3
1572098772330,1572098772428,1572098775293,4
1572098812879,1572098813007,1572098819626,5
1572099159092,1572099159382,1572099168546,6
1572099223462,1572099238098,1572099251806,7
1572099309707,1572099318704,1572099372327,8
1572099350649,1572099372534,1572099480231,9
1572099417547,1572099507593,1572099519671,10
1572099502946,1572099506632,-1,11
1572099558214,1572099657540,1572099705202,12
1572099599233,1572099656749,1572099752949,13
1572099685338,1572099778450,1572099787628,14
1572099750808,1572099777585,1572099895427,15
1572099815823,-1,-1,16
1572099858074,1572099943522,1572100019546,17
1572099944264,1572099955493,1572100069676,18
1572100008898,1572100063791,1572100147562,19
1572100074108,1572100100330,1572100219591,20
1572100138293,1572100203686,-1,21
1572100311125,1572100315498,-1,24
1572100267846,1572100315929,-1,23
1572100203687,1572100316265,-1,22
1572100353899,1572100381248,-1,25
1572100661324,1572100662588,-1,27
1572100597256,1572100663004,-1,26
1572100813850,1572100928020,1572101020510,28
1572100901111,1572100927091,-1,29
1572100976236,1572101006688,-1,30
1572101039998,-1,-1,31
1572101166949,1572101183449,-1,33
1572101082851,1572101183658,-1,32
1572101230830,1572101269690,-1,34
1572101276688,-1,-1,35
1572101352750,1572101449491,1572101563576,36
1572101424847,1572101449183,-1,37
1572101501871,1572101525370,-1,39
1572101457521,1572101526406,-1,38
1572101607021,1572101694354,1572101782008,40
1572101637712,1572101694051,-1,41
1572101745218,1572101756733,-1,42
1572101871089,1572101879939,-1,44
1572101787276,1572101880343,-1,43
