attach,https://dyn.tangle-nodes.com:443 score: 32.4020886272192 scoreNorm: 0.13529189633409053 MDJCZ9FFVCDCMLLHOBKXXTKAQUAYDIINDNBEUB9DZQNDENNEZRTHFWBEDWXJDQZCSXTJMVWFSBOUGOTJZ
1572098959006,1572098971368,1572098973468,0
1572098990408,1572098991089,1572099022035,1
1572099021450,1572099021894,-1,2
1572099147092,-1,-1,3
1572099211698,1572099212151,1572099238060,4
1572099244457,1572099255948,1572099266556,5
1572099308289,1572099308683,1572099311371,6
1572099400204,-1,-1,7
1572099467831,1572099491038,1572099518726,8
1572099531287,-1,-1,9
1572099628620,-1,-1,10
1572099723050,1572099757131,-1,11
1572099756348,1572099757888,-1,12
1572099852609,1572099853547,-1,13
1572099917393,1572099918579,1572099945732,14
1572099950775,-1,-1,15
1572100046564,-1,-1,16
1572100111410,-1,-1,17
1572100175966,1572100176295,1572100202840,18
1572100240839,1572100241601,1572100243862,19
1572100304756,1572100306651,-1,20
1572100371768,-1,-1,21
1572100401193,1572100401576,-1,22
1572100497878,1572100508409,-1,23
1572100561935,1572100563695,1572100597540,24
1572100593833,1572100594848,1572100620099,25
1572100690510,1572100691441,-1,26
1572100753011,1572100753740,-1,27
1572100812683,1572100813853,1572100816324,28
1572100882660,1572100883803,1572100896070,29
1572100916489,1572100917774,1572100920473,30
1572100976887,1572100977719,1572100980369,31
1572101073995,-1,-1,32
1572101137870,1572101138801,-1,33
1572101201873,1572101222542,-1,34
1572101233994,-1,-1,35
1572101324253,1572101324556,-1,36
1572101384680,1572101385111,1572101392569,37
1572101412744,-1,-1,38
1572101524789,-1,-1,39
1572101575120,1572101607859,-1,40
1572101619288,-1,-1,41
1572101714017,1572101715466,-1,42
1572101776802,1572101777537,1572101778553,43
1572101839995,1572101840867,1572101861459,44
