attach,http://89.163.242.213:14265 score: 239.49763071695963 scoreNorm: 1 MKEWDTNMNVTZLGPBPXKTGRMWOBQYYDKCAPMUIUSI9SFKMXZDV9QE9UOGKYGCWTHYUNIJNZZUEUVQQQVOE
1572098212332,1572098213946,1572098222884,0
1572098274216,1572098274926,1572098285010,1
1572098337327,1572098339030,1572098349618,2
1572098413519,1572098421398,1572098424678,3
1572098558642,1572098578512,1572098593538,4
1572098923614,1572098926121,1572098928234,5
1572098986151,1572098986786,1572098991525,6
1572099049177,1572099050150,1572099054279,7
1572099111609,1572099112454,1572099122039,8
1572099175697,1572099214967,1572099238460,9
1572099239658,1572099240191,1572099252134,10
1572099303844,1572099307216,1572099321402,11
1572099367166,1572099368544,1572099371322,12
1572099430973,1572099431852,1572099442039,13
1572099510984,1572099512441,1572099527094,14
1572099641535,1572099643166,1572099648056,15
1572099707099,1572099708959,1572099736056,16
1572099772081,1572099789283,1572099805219,17
1572099836268,1572099860380,1572099919905,18
1572099901006,1572099976571,1572100010700,19
1572099966588,1572100023687,1572100097961,20
1572100030241,1572100077505,1572100173833,21
1572100095531,1572100163271,1572100219508,22
1572100159610,1572100221250,1572100277991,23
1572100224416,1572100266177,1572100358214,24
1572100289251,1572100340018,1572100438155,25
1572100354707,1572100411348,-1,26
1572100417648,-1,-1,27
1572100480638,-1,-1,28
1572100544674,1572100602634,-1,29
1572100621260,-1,-1,30
1572100685130,1572100741062,-1,31
1572100758745,-1,-1,32
1572100825154,-1,-1,33
1572100890243,-1,-1,34
1572100953342,-1,-1,35
1572101017789,-1,-1,36
1572101081322,-1,-1,37
1572101144999,-1,-1,38
1572101208579,-1,-1,39
1572101335413,-1,-1,41
1572101271509,1572101351754,-1,40
1572101399805,-1,-1,42
1572101465416,-1,-1,43
1572101522927,1572101548511,-1,44
