attach,https://node-iota.org:14267 score: 121.8164612352848 scoreNorm: 0.5086332623442466 KKKWLWJTAVVCRLZPMREDBGTORFBQPWXHEVTOKUTILPAKNZKPVGNJEECRFKFWIJTVTGPXVJJCDHECLUBQR
1572098493969,1572098496803,1572098572575,0
1572098566974,1572098572704,1572098750008,1
1572098603131,1572098886324,1572098906168,2
1572098676186,1572098883047,1572099098234,3
1572098713549,1572098882735,1572099165002,4
1572099125085,-1,-1,5
1572099162665,-1,-1,6
1572099200119,-1,-1,7
1572099572807,-1,-1,9
1572099275216,-1,-1,8
1572099610609,-1,-1,10
1572099648024,-1,-1,11
1572099759743,-1,-1,12
1572099796479,-1,-1,13
1572099872043,-1,-1,14
1572099947451,-1,-1,15
1572100022114,-1,-1,16
1572100060998,-1,-1,17
1572100135743,-1,-1,18
1572100212580,-1,-1,19
1572100249429,-1,-1,20
1572100324903,-1,-1,21
1572100362842,-1,-1,22
1572100473284,-1,-1,23
1572100509449,-1,-1,24
1572100585064,-1,-1,25
1572100646297,-1,-1,26
1572100722840,-1,-1,27
1572100796164,-1,-1,28
1572100835170,-1,-1,29
1572100911044,-1,-1,30
1572100984879,-1,-1,31
1572101021520,-1,-1,32
1572101095804,-1,-1,33
1572101169307,-1,-1,34
1572101243599,-1,-1,35
1572101356304,-1,-1,36
1572101431978,-1,-1,37
1572101470445,-1,-1,38
1572101543353,-1,-1,39
1572101617122,-1,-1,40
1572101690512,-1,-1,41
1572101727674,-1,-1,42
1572101802233,-1,-1,43
1572101875291,-1,-1,44
