attach,http://60.126.208.96:14265 score: 15.320751796312301 scoreNorm: 15.320751796312301 LROGMTTLSYYRQIUAKXUFMEUNCC9RSMOF9FZSTGOETYSPITJJSYXRAQBSAGLZ9KBMBTQMQLBMFPYOPYWIZ
1571353659057,1571353659761,1571353665025,0,http://60.126.208.96:14265
1571353669611,1571353670240,1571353682662,1,http://60.126.208.96:14265
1571353779815,1571353780497,1571353784865,2,http://60.126.208.96:14265
1571353820000,1571353820616,1571353833027,3,http://60.126.208.96:14265
1571354019912,1571354020785,1571354037577,4,http://60.126.208.96:14265
1571354079958,1571354082708,1571354094015,5,http://60.126.208.96:14265
1571354139914,1571354142053,1571354147989,6,http://60.126.208.96:14265
1571354199991,1571354200633,1571354218960,7,http://60.126.208.96:14265
1571354210191,1571354211089,1571354222858,8,https://piota-node.com:443
1571354440520,1571354461801,1571354479926,9,https://piota-node.com:443
1571354560851,1571354561524,1571354567729,11,http://60.126.208.96:14265
1571354500483,1571354552853,1571354580003,10,https://piota-node.com:443
1571354610905,1571354611579,1571354618281,12,http://60.126.208.96:14265
1571354681709,1571354682363,1571354691609,13,http://60.126.208.96:14265
1571354731708,1571354735358,1571354744139,14,http://60.126.208.96:14265
1571354852054,1571354861924,1571354868926,15,http://60.126.208.96:14265
1571354922125,1571354922741,1571354928522,16,http://60.126.208.96:14265
1571354972398,1571354974982,1571354976369,17,http://60.126.208.96:14265
1571355042846,1571355043548,1571355060432,18,http://60.126.208.96:14265
1571355103060,1571355103679,1571355115874,19,http://60.126.208.96:14265
1571355162989,1571355163689,1571355168498,20,http://60.126.208.96:14265
1571355223319,1571355227424,1571355235436,21,http://60.126.208.96:14265
1571355283883,1571355292208,1571355301020,22,http://60.126.208.96:14265
1571355343868,1571355344596,1571355357285,23,http://60.126.208.96:14265
1571355404332,1571355404990,1571355413411,24,http://60.126.208.96:14265
1571355464794,1571355465450,1571355479762,25,http://60.126.208.96:14265
1571355524854,1571355525484,1571355532855,26,http://60.126.208.96:14265
1571355584917,1571355585617,1571355597704,27,http://60.126.208.96:14265
1571355634932,1571355635715,1571355639035,28,http://60.126.208.96:14265
1571355684860,1571355685936,1571355709371,29,http://60.126.208.96:14265
1571355825408,1571355832416,1571355843929,30,http://60.126.208.96:14265
1571355885891,1571355886567,1571355899690,31,http://60.126.208.96:14265
1571355936406,1571355938018,1571355941090,32,http://60.126.208.96:14265
1571355996270,1571355997109,1571356008283,33,http://60.126.208.96:14265
1571356016596,1571356017243,1571356019672,34,http://60.126.208.96:14265
1571356187731,1571356188390,1571356194656,35,http://60.126.208.96:14265
1571356238438,1571356239075,1571356248517,36,http://60.126.208.96:14265
1571356299155,1571356315883,1571356320273,37,http://60.126.208.96:14265
1571356359548,1571356361409,1571356369253,38,http://60.126.208.96:14265
1571356419804,1571356424622,1571356429871,39,http://60.126.208.96:14265
1571356481455,1571356490738,1571356493869,40,http://60.126.208.96:14265
1571356541445,1571356542182,1571356570183,41,http://60.126.208.96:14265
1571356600498,1571356608649,1571356615479,42,http://60.126.208.96:14265
1571356661701,1571356671333,1571356681828,43,http://60.126.208.96:14265
1571356711893,1571356712925,1571356716953,44,http://60.126.208.96:14265
