attach,https://node01.gubiota.ch:443 score: 21.67257676197639 scoreNorm: 21.67257676197639 SSDQWHOGPZMICX9MOLGI9ZKIBSUSLUBULOAVONEONTSDPDNUYIDHFDJGYIKIDCXFNNIQGKQCHCROZW9HD
1571353349636,1571353349910,1571353372668,0,https://node01.gubiota.ch:443
1571353383506,1571353383662,1571353412077,1,https://node01.gubiota.ch:443
1571353558898,1571353559334,1571353588237,3,http://193.164.132.144:14265
1571353523754,1571353524082,-1,2,https://node01.gubiota.ch:443
1571353629098,1571353629573,1571353654501,4,http://193.164.132.144:14265
1571353768791,1571353769954,1571353794919,5,http://193.164.132.144:14265
1571353803776,1571353812994,1571353835491,6,http://193.164.132.144:14265
1571354326550,1571354327150,1571354329086,8,http://node04.iotatoken.nl:14265
1571354325522,1571354325725,1571354345578,7,http://193.164.132.144:14265
1571354563898,1571354565115,1571354571475,9,http://node04.iotatoken.nl:14265
1571354598841,1571354599450,1571354604278,10,http://node04.iotatoken.nl:14265
1571354675313,1571354676253,1571354680473,11,http://node04.iotatoken.nl:14265
1571354751758,1571354752710,1571354772100,12,http://node04.iotatoken.nl:14265
1571354787761,1571354788705,1571354793962,13,http://node04.iotatoken.nl:14265
1571354858076,1571354859142,1571354869591,14,http://node04.iotatoken.nl:14265
1571354902117,1571354902644,1571354909678,15,http://node04.iotatoken.nl:14265
1571354971143,1571354972140,1571354982514,16,http://node04.iotatoken.nl:14265
1571355042591,1571355044443,1571355059372,17,http://node04.iotatoken.nl:14265
1571355112967,1571355114703,1571355142704,18,http://node04.iotatoken.nl:14265
1571355147001,1571355147732,1571355158584,19,http://node04.iotatoken.nl:14265
1571355228360,1571355229247,1571355241482,20,http://node04.iotatoken.nl:14265
1571355274833,1571355275905,1571355294715,21,http://node04.iotatoken.nl:14265
1571355350902,1571355351887,1571355354021,22,http://node04.iotatoken.nl:14265
1571355386425,1571355387460,1571355400977,23,http://node04.iotatoken.nl:14265
1571355420380,1571355424310,1571355440311,24,http://node04.iotatoken.nl:14265
1571355506847,1571355507867,1571355520112,25,http://node04.iotatoken.nl:14265
1571355576734,1571355577893,1571355585077,26,http://node04.iotatoken.nl:14265
1571355652853,1571355657992,1571355663985,27,http://node04.iotatoken.nl:14265
1571355709371,1571355710296,1571355715781,28,http://node04.iotatoken.nl:14265
1571355773365,1571355774591,1571355777832,29,http://node04.iotatoken.nl:14265
1571355814208,1571355815564,1571355821564,30,http://node04.iotatoken.nl:14265
1571355894881,1571355896143,1571355905782,31,http://node04.iotatoken.nl:14265
1571355929288,1571355936406,1571355946030,32,http://node04.iotatoken.nl:14265
1571356005432,1571356005913,1571356023959,33,http://node04.iotatoken.nl:14265
1571356074430,1571356074762,1571356085981,34,http://node04.iotatoken.nl:14265
1571356129447,1571356130388,1571356139515,35,http://node04.iotatoken.nl:14265
1571356197227,1571356197916,1571356207108,36,http://node04.iotatoken.nl:14265
1571356248517,1571356249341,1571356262222,37,http://node04.iotatoken.nl:14265
1571356318148,1571356318721,1571356326570,38,http://node04.iotatoken.nl:14265
1571356375516,1571356376436,1571356380804,39,http://node04.iotatoken.nl:14265
1571356390434,1571356391063,1571356399711,40,http://node04.iotatoken.nl:14265
1571356674564,1571356675575,1571356678950,41,http://node04.iotatoken.nl:14265
1571356736290,1571356736983,1571356754920,42,http://node04.iotatoken.nl:14265
1571356791338,1571356791623,1571356807686,43,http://node04.iotatoken.nl:14265
1571356846349,1571356856221,1571356865046,44,http://node04.iotatoken.nl:14265
