attach,http://207.180.252.59:14265 score: 45.94513805949457 scoreNorm: 45.94513805949457 CKSQWSSGZJUAETOYPRDFIXAVFQUWPHKWHMTQOAQCNPJYGVHQFFPEYSURLNBZIUSCENBWMNGHZCDKLFXBS
1571353307515,1571353307894,1571353322004,0,http://207.180.252.59:14265
1571353377547,1571353378181,1571353416508,1,http://207.180.252.59:14265
1571353412961,1571353413666,1571353418851,2,https://node.iri.host:443
1571353482863,1571353483670,1571353488015,3,https://node.iri.host:443
1571353552696,1571353553770,1571353555656,4,https://node.iri.host:443
1571353587781,1571353588728,1571353593434,5,https://node.iri.host:443
1571353656972,1571353657846,1571353663494,6,https://node.iri.host:443
1571353728815,1571353729792,1571353732559,7,https://node.iri.host:443
1571353798809,1571353800398,1571353805827,8,https://node.iri.host:443
1571353833984,1571353835679,1571353856575,9,https://node.iri.host:443
1571353867915,1571353869586,1571353878878,10,https://node.iri.host:443
1571354394511,1571354395277,1571354399118,11,https://node.iri.host:443
1571354429482,1571354430391,1571354432806,12,https://node.iri.host:443
1571354499594,1571354500680,1571354503622,13,https://node.iri.host:443
1571354569921,1571354571157,1571354577420,14,https://node.iri.host:443
1571354639972,1571354641741,1571354643889,15,https://node.iri.host:443
1571354675551,1571354676768,1571354680076,16,https://node.iri.host:443
1571354745712,1571354746319,1571354749773,17,https://node.iri.host:443
1571354815742,1571354816329,1571354824074,18,https://node.iri.host:443
1571354850730,1571354852059,1571354854185,19,https://node.iri.host:443
1571354921170,1571354922132,1571354925530,20,https://node.iri.host:443
1571354991588,1571354992653,1571354995444,21,https://node.iri.host:443
1571355062043,1571355063372,1571355066155,22,https://node.iri.host:443
1571355096955,1571355098089,1571355106986,23,https://node.iri.host:443
1571355167270,1571355168086,1571355172084,24,https://node.iri.host:443
1571355237456,1571355238261,1571355242736,25,https://node.iri.host:443
1571355272480,1571355275504,1571355279057,26,https://node.iri.host:443
1571355342852,1571355343871,1571355349039,27,https://node.iri.host:443
1571355413410,1571355414091,1571355418042,28,https://node.iri.host:443
1571355588935,1571355589978,1571355594944,29,https://node.iri.host:443
1571355658805,1571355659476,1571355664716,30,https://node.iri.host:443
1571355694465,1571355695233,1571355702751,31,https://node.iri.host:443
1571355764255,1571355771555,1571355774311,32,https://node.iri.host:443
1571355834378,1571355837492,1571355842357,33,https://node.iri.host:443
1571355870153,1571355871388,1571355873914,34,https://node.iri.host:443
1571355904856,1571355909628,1571355913561,35,https://node.iri.host:443
1571356445108,1571356446500,1571356450803,36,https://node.iri.host:443
1571356481099,1571356487010,1571356494563,37,https://node.iri.host:443
1571356551777,1571356552667,1571356556895,38,https://node.iri.host:443
1571356621398,1571356622936,1571356627214,39,https://node.iri.host:443
1571356656568,1571356657698,1571356660595,40,https://node.iri.host:443
1571356726918,1571356729017,1571356733657,41,https://node.iri.host:443
1571356797206,1571356798416,1571356806354,42,https://node.iri.host:443
1571356867280,1571356867913,1571356873500,43,https://node.iri.host:443
