attach,http://185.244.195.45:14265 score: 48.1886550648646 scoreNorm: 0.23670628530952115 SVUPA9HGDSAMVSQ9NHXKRPFUVNHDAAOHZQAQLQIUCODDXDXHXEJVJFAZOTFWLEUKFRUUZRSZTGTCAKEWC
1571238400282,1571238410387,1571238414387,0
1571238462645,1571238462786,1571238467005,1
1571238543510,1571238543770,1571238550981,2
1571238627132,1571238627485,1571238639080,3
1571238647598,1571238647903,1571238653509,4
1571238708781,1571238709272,1571238714781,5
1571238771123,1571238771369,1571238775951,6
1571238895687,1571238896406,1571238909731,7
1571238958225,1571238959099,1571238970159,8
1571239079705,1571239086408,1571239104194,10
1571239047942,1571239085817,1571239115809,9
1571239141093,1571239143295,1571239190826,11
1571239202665,1571239203115,1571239214303,12
1571239265366,1571239265482,1571239270320,13
1571239327578,1571239327831,1571239341189,14
1571239390684,1571239391270,1571239401334,15
1571239452731,1571239452881,1571239456152,16
1571239516215,1571239516543,1571239524977,17
1571239578324,1571239579145,1571239586732,18
1571239767523,1571239768301,1571239777765,19
1571239830994,1571239831663,1571239840347,20
1571239956472,1571239967308,1571239975752,21
1571240020866,1571240021042,1571240027898,22
1571240084327,1571240085383,1571240101304,23
1571240147674,1571240147777,1571240152731,24
1571240211268,1571240211612,1571240216905,25
1571240274318,1571240274827,1571240285048,26
1571240341630,1571240341835,1571240347939,27
1571240402131,1571240402630,1571240409345,28
1571240593449,1571240593642,1571240599753,29
1571240654672,1571240654925,1571240666992,30
1571240906934,1571240907600,1571240914007,31
1571240970005,1571240970574,1571240978065,32
1571241034192,1571241039014,1571241045831,33
1571241160040,1571241169676,1571241175322,34
1571241223176,1571241223246,1571241236775,35
1571241286217,1571241286959,1571241294018,36
1571241472786,1571241485030,1571241503267,37
1571241535610,1571241536054,1571241540635,38
1571241599313,1571241599436,1571241606496,39
1571241662524,1571241662621,1571241673032,40
1571241787733,1571241787922,1571241796366,41
1571241850715,1571241851031,1571241855743,42
1571241923479,1571241923750,1571241931215,43
1571241974946,1571241975861,1571241979894,44
