attach,http://89.163.242.213:14265 score: 225.093874850803 scoreNorm: 1 PFYFFHACZWGYYSWJVOWSZZRIZOUCXCQHDEIODWXYVNSUKBFINZOJYJCWXO9LKOCMFMDWFILLXTPXGDHBY
1572105151225,1572105189586,1572105233808,0
1572105183052,1572105240988,1572105250284,1
1572105213831,1572105269174,1572105346439,2
1572105403831,-1,-1,4
1572105339365,1572105456259,1572105533416,3
1572105436408,-1,-1,5
1572105500596,-1,-1,6
1572105660080,-1,-1,8
1572105592329,1572105670910,-1,7
1572105723378,-1,-1,9
1572105820315,-1,-1,10
1572105948605,1572105981720,-1,12
1572105915063,1572106019365,-1,11
1572106045539,-1,-1,13
1572106109620,1572106121879,-1,14
1572106143033,-1,-1,15
1572106239294,-1,-1,16
1572106304112,1572106361529,-1,17
1572106368800,-1,-1,18
1572106433511,-1,-1,19
1572106497116,-1,-1,20
1572106564480,1572106572249,-1,21
1572106593892,-1,-1,22
1572106690482,-1,-1,23
1572106755019,-1,-1,24
1572106786601,-1,-1,25
1572106882728,1572106914959,-1,26
1572106945753,-1,-1,27
1572107004852,-1,-1,28
1572107074657,-1,-1,29
1572107107909,-1,-1,30
1572107168623,-1,-1,31
1572107265873,1572107311893,-1,32
1572107329722,-1,-1,33
1572107394004,-1,-1,34
1572107425884,-1,-1,35
1572107516317,-1,-1,36
1572107576874,1572107601643,-1,37
1572107604353,-1,-1,38
1572107715464,-1,-1,39
1572107810630,1572107850809,-1,41
1572107766457,1572107885173,-1,40
1572107905635,-1,-1,42
1572107968466,-1,-1,43
1572108031818,1572108082899,-1,44
