attach,http://207.180.202.219:14265 score: 74.84117547344181 scoreNorm: 0.3324887250843593 RDAFC9SN9ASPPCZOB9WBFVUBDYVMTEUEXXYZMXISEAURWBTEGWZCTDOBNEAKTWAJNUXWBABNDCVCHGLLX
1572104399876,1572104426062,-1,1
1572104337654,1572104426534,-1,0
1572104461486,-1,-1,2
1572104524847,-1,-1,3
1572104587188,-1,-1,4
1572104649587,-1,-1,5
1572104712763,-1,-1,6
1572104837957,1572104873013,-1,8
1572104806428,1572104873611,-1,7
1572104900912,1572104908994,-1,9
1572104962507,-1,-1,10
1572105024331,-1,-1,11
1572105085883,-1,-1,12
1572105147573,-1,-1,13
1572105210373,-1,-1,14
1572105274177,-1,-1,15
1572105336302,1572105407764,-1,16
1572105432944,-1,-1,17
1572105465427,-1,-1,18
1572105560681,-1,-1,19
1572105687388,1572105689505,-1,22
1572105655398,1572105689720,-1,21
1572105591857,1572105692019,-1,20
1572105816201,1572105885381,-1,23
1572105910618,-1,-1,24
1572105976276,-1,-1,25
1572106040252,-1,-1,26
1572106105121,-1,-1,27
1572106138069,-1,-1,28
1572106234303,-1,-1,29
1572106298890,-1,-1,30
1572106363963,-1,-1,31
1572106428839,-1,-1,32
1572106461555,-1,-1,33
1572106525856,-1,-1,34
1572106684774,-1,-1,35
1572106717889,-1,-1,36
1572106749030,-1,-1,37
1572106876299,-1,-1,38
1572106948866,-1,-1,39
1572107004024,-1,-1,40
1572107069212,-1,-1,41
1572107133400,-1,-1,42
