attach,http://173.249.23.161:14265 score: 12.284881218888813 scoreNorm: 0.05457670150745547 JXU9DMNPILOWKBKZDBWLZPXZRPKUNBZPISGXGMNJUBDUFCATTXOHOWMP9QGBCFCV9EMDWJCSYNYEX9RWR
1572104686635,1572104704206,1572104716254,0
1572104760154,1572104760433,1572104774489,1
1572104795486,1572104795760,1572104814788,2
1572104868829,1572104869757,1572104885977,3
1572104906306,1572104911223,1572104929545,4
1572105317743,1572105319153,1572105344229,5
1572105354875,1572105355971,1572105356515,6
1572105392172,1572105413363,1572105463166,7
1572105467566,1572105509172,1572105565266,8
1572105764807,1572105770187,1572105780864,9
1572105801964,1572105802505,1572105824785,10
1572105839711,1572105850166,1572105865874,11
1572105952170,1572105959831,1572105986350,12
1572105988967,1572105994283,1572106002470,13
1572106064344,1572106075216,1572106102669,14
1572106139555,1572106143825,1572106166676,15
1572106214388,1572106216065,1572106226639,16
1572106253743,1572106258569,1572106272199,17
1572106328458,1572106333179,1572106352282,18
1572106404386,1572106407169,1572106440773,19
1572106441828,1572106470589,1572106506939,20
1572106517087,1572106524373,1572106574163,21
1572106555503,1572106575145,1572106636253,22
1572106665873,1572106680763,1572106747674,23
1572106702046,1572106759564,1572106800215,24
1572106777944,1572106843712,1572106861022,25
1572106839028,1572106842512,1572106941588,26
1572106914959,1572106942764,1572107009461,27
1572106988672,1572107047690,1572107118364,28
1572107027364,1572107045765,-1,29
1572107102734,1572107184859,1572107255660,30
1572107176480,1572107182548,-1,31
1572107213581,-1,-1,32
1572107287594,1572107332805,1572107449478,33
1572107361199,1572107365829,-1,34
1572107435672,1572107476411,1572107579132,35
1572107548188,1572107623389,1572107628765,36
1572107623390,1572107628824,-1,37
1572107661634,1572107731835,1572107829380,38
1572107734577,1572107775237,1572107863285,39
1572107807992,1572107847969,1572107921064,40
1572107882131,1572107935794,1572107960669,41
1572107919282,1572107935248,1572108015419,42
1572107993846,1572108030399,1572108064662,43
1572108067230,1572108074410,1572108120523,44
