attach,http://212.47.242.90:14265 score: 15.27725302734375 scoreNorm: 0.06787058527234399 COZFWJSWWS9LXNSMOHYLTXZTESJXAIQOMURQQDMJCBTDIVFSACH9JTLZVXMDOOOCHGHQYSCPWFHFXKPQY
1572104354385,1572104354702,-1,0
1572104389157,1572104389372,-1,1
1572104535176,1572104535462,-1,2
1572104571572,1572104571869,-1,3
1572104644121,1572104644606,-1,4
1572104789313,1572104789555,-1,5
1572104826635,1572104826876,-1,6
1572105369307,1572105369713,-1,7
1572105370743,1572105370933,-1,8
1572105621815,-1,-1,9
1572105658713,-1,-1,10
1572105739792,-1,-1,11
1572105821811,-1,-1,12
1572105860151,-1,-1,13
1572105934569,-1,-1,14
1572105981498,1572105981691,-1,15
1572106055903,1572106056105,-1,16
1572106131609,1572106132497,-1,17
1572106208061,1572106208621,-1,18
1572106244784,1572106245078,-1,19
1572106332226,1572106333460,-1,20
1572106382155,1572106382521,-1,21
1572106463947,1572106464294,-1,22
1572106501297,1572106501495,-1,23
1572106538008,1572106538238,-1,24
1572106629369,1572106629668,-1,25
1572106703452,1572106703644,-1,26
1572106784154,1572106784644,-1,27
1572106844322,1572106844529,-1,28
1572106911999,1572106912214,-1,29
1572106956136,1572106956653,-1,30
1572107042348,1572107042590,-1,31
1572107079053,1572107079520,-1,32
1572107159625,1572107159860,-1,33
1572107233558,1572107234379,-1,34
1572107291181,1572107291522,-1,35
1572107361824,1572107362033,-1,36
1572107415090,1572107417316,-1,37
1572107488771,1572107489039,-1,38
1572107549633,1572107549850,-1,39
1572107565182,1572107565410,-1,40
1572107865833,1572107866028,-1,41
1572107930723,1572107930952,-1,42
1572107988515,1572107988710,-1,43
1572108045900,1572108046598,-1,44
