attach,http://207.180.202.219:14265 score: 74.84117547344181 scoreNorm: 0.3324887250843593 YBLIHIKKOAVFCGCDYXODFNIDTHRXIZMOIKMNSMB9CO9MQLAZBXREXAMRIB9CLJWXWEMXUYWKKFKCIOCKF
1572104357276,1572104426423,1572104474525,0
1572104420680,1572104425432,-1,1
1572104501870,-1,-1,2
1572104585555,-1,-1,3
1572104606701,-1,-1,4
1572104668587,-1,-1,5
1572104731327,-1,-1,6
1572104857238,1572104872804,-1,7
1572104919888,-1,-1,8
1572105009930,-1,-1,9
1572105041781,-1,-1,10
1572105103714,-1,-1,11
1572105165594,-1,-1,12
1572105228885,-1,-1,13
1572105355355,-1,-1,15
1572105291545,1572105408861,-1,14
1572105418399,-1,-1,16
1572105482368,-1,-1,17
1572105544934,-1,-1,18
1572105736611,-1,-1,19
1572105800735,1572105885786,-1,20
1572105927694,-1,-1,21
1572105993247,-1,-1,22
1572106057432,-1,-1,23
1572106121105,-1,-1,24
1572106186115,-1,-1,25
1572106250251,-1,-1,26
1572106318760,-1,-1,27
1572106379535,-1,-1,28
1572106573875,-1,-1,29
1572106635925,-1,-1,30
1572106891383,-1,-1,31
1572106954650,-1,-1,32
1572107020263,-1,-1,33
1572107146792,-1,-1,34
1572107210962,-1,-1,35
1572107275207,-1,-1,36
1572107464469,-1,-1,37
1572107527983,-1,-1,38
1572107592425,-1,-1,39
1572107657297,-1,-1,40
1572107783228,-1,-1,41
1572107847040,-1,-1,42
1572107973137,1572108040373,-1,44
1572107921064,1572108040522,-1,43
