attach,https://vmi204101.contaboserver.net:443 score: 7.7063761857471835 scoreNorm: 0.03423627671279431 AMCSUFYSKOBNBJPDXZZJP9TBQHNWMFNHAVKZDE9ECWRV99IKCGWKX9WYFCICFSSRBONXYVUH9WAJPYWYK
1572104676064,1572104702408,1572104795832,0
1572104687203,1572104702259,1572104805451,1
1572104801121,1572104838827,1572104909296,2
1572104843850,1572104867962,1572104954332,3
1572105111728,1572105122384,-1,5
1572105050272,1572105123876,-1,4
1572105174046,1572105187931,-1,6
1572105237846,-1,-1,7
1572105248370,-1,-1,8
1572105491631,-1,-1,9
1572105554854,-1,-1,10
1572105618308,1572105693023,1572105776557,11
1572105672081,1572105692580,-1,12
1572105746915,-1,-1,13
1572105799063,-1,-1,14
1572105928474,1572106037975,1572106060556,15
1572106057955,-1,-1,17
1572106003708,1572106099013,-1,16
1572106132263,-1,-1,18
1572106196991,-1,-1,19
1572106262030,1572106287788,1572106394973,20
1572106325865,1572106380238,-1,21
1572106391674,1572106449642,-1,22
1572106455575,-1,-1,23
1572106520570,-1,-1,24
1572106586208,-1,-1,25
1572106648646,-1,-1,26
1572106765639,-1,-1,28
1572106712558,1572106775555,-1,27
1572106818406,1572106937873,-1,29
1572106967758,-1,-1,30
1572107086821,-1,-1,32
1572107032775,1572107088264,-1,31
1572107172303,1572107205188,-1,34
1572107150470,1572107205274,-1,33
1572107351292,1572107394006,-1,35
1572107404507,-1,-1,36
1572107469441,-1,-1,37
1572107596697,1572107638145,-1,39
1572107532369,1572107638341,-1,38
1572107724978,1572107756418,-1,41
1572107662504,1572107756504,-1,40
1572107787286,1572107878983,1572107978200,42
1572107852252,1572107878946,1572107986736,43
1572107904031,1572107964093,1572108032417,44
