attach,http://5.189.133.22:14265 score: 3.5015449035644526 scoreNorm: 0.01778215635744437 NPHSPALGII9JSCVVJYJYKUEZQKFIECSRQLKU9PPTYXLYEYSJLZRIRBWPQFOHOEKYGRFKZZXBXDFZQ9UIU
1571946737963,-1,-1,0
1571946863481,-1,-1,2
1571946771254,1571946879323,-1,1
1571946927812,1571946960310,-1,3
1571946961184,-1,-1,4
1571947088960,-1,-1,5
1571947184012,-1,-1,6
1571947248161,1571947251489,-1,7
1571947311780,-1,-1,8
1571947376945,-1,-1,9
1571947439609,1571947500827,-1,10
1571947506131,-1,-1,11
1571947559798,-1,-1,12
1571947624331,-1,-1,13
1571947689682,-1,-1,14
1571947754058,-1,-1,15
1571947818625,-1,-1,16
1571947883495,-1,-1,17
1571948014501,-1,-1,19
1571948079568,-1,-1,20
1571947948647,1571948051499,-1,18
1571948141323,-1,-1,21
1571948269842,-1,-1,23
1571948205568,1571948320148,-1,22
1571948335541,-1,-1,24
1571948397771,-1,-1,25
1571948430261,-1,-1,26
1571948526994,-1,-1,27
1571948591807,-1,-1,28
1571948654408,-1,-1,29
1571948719135,1571948781246,-1,30
1571948783602,-1,-1,31
1571948847346,1571948851962,-1,32
1571948909294,-1,-1,33
1571948973064,1571949021797,-1,34
1571949036326,-1,-1,35
1571949100698,-1,-1,36
1571949165792,-1,-1,37
1571949229669,-1,-1,38
1571949292561,-1,-1,39
1571949367254,-1,-1,40
1571949399985,-1,-1,41
1571949494703,1571949507109,-1,42
1571949578871,1571949641203,-1,44
1571949557278,1571949670842,-1,43
