attach,https://wallet2.iota.town:443 score: 56.97472144961357 scoreNorm: 0.241725728353878 EY9XDLIGTEDBLVOXARPORJNPZSGVZPQKPMDHOPJJRHKOKGGI9DHZVWSSVLGYMKQIVVEWJMMBPYDKIIEFG
1571176369804,-1,-1,1
1571176405209,-1,-1,2
1571176297712,1571176424001,-1,0
1571176476995,-1,-1,3
1571176920916,-1,-1,5
1571176514023,1571176935278,-1,4
1571176957620,-1,-1,6
1571177359209,-1,-1,9
1571177395657,-1,-1,10
1571177432523,-1,-1,11
1571177542223,-1,-1,12
1571177067649,1571177564996,-1,8
1571176994159,1571177565876,-1,7
1571177578557,-1,-1,13
1571177909273,-1,-1,18
1571177983443,-1,-1,19
1571178019929,-1,-1,20
1571178093397,-1,-1,21
1571178130461,-1,-1,22
1571177836261,1571178225612,-1,17
1571177798165,1571178226175,-1,16
1571177724891,1571178228477,-1,15
1571177651760,1571178230955,-1,14
1571178238627,-1,-1,23
1571178274229,-1,-1,24
1571178348376,-1,-1,25
1571178408256,-1,-1,26
1571178482625,-1,-1,27
1571178554971,-1,-1,28
1571178592354,-1,-1,29
1571178665828,-1,-1,30
1571178738362,-1,-1,31
1571178774766,-1,-1,32
1571178847290,-1,-1,33
1571178919565,-1,-1,34
1571178992027,-1,-1,35
1571179102211,-1,-1,36
1571179175824,-1,-1,37
1571179212319,-1,-1,38
1571179283601,-1,-1,39
1571179355656,-1,-1,40
1571179428531,-1,-1,41
1571179464582,-1,-1,42
1571179537417,-1,-1,43
1571179609713,1571180176443,1571180221203,44
