attach,http://node04.iotatoken.nl:14265 score: 73.23813180943371 scoreNorm: 0.310726236205807 FJQCAKWICNDSKNWTGAHWISVJHSYQCOTGLQHMMBNNZT9AVUVORINQTNBWBNALYHM9BHOJEKHALRJUGIOMF
1571176756761,1571176764818,1571176771313,0
1571176788270,1571176794681,1571176815469,1
1571176818735,1571176819622,1571176824559,2
1571176942586,1571176945184,1571176950939,3
1571177005545,1571177017911,1571177049396,4
1571177037299,1571177060138,1571177081876,5
1571177100167,1571177101537,1571177111880,6
1571177190355,1571177193696,1571177207923,7
1571177256921,1571177257427,1571177275330,8
1571177319216,1571177320542,1571177329697,9
1571177413733,1571177414205,1571177423471,10
1571177506767,1571177507415,1571177519792,11
1571177539033,1571177550153,1571177573687,12
1571177633140,1571177635493,1571177638888,13
1571177696271,1571177697718,1571177720923,14
1571177728141,1571177747208,1571177756817,15
1571177822400,1571177828170,1571177841180,16
1571177885442,1571177886565,1571177899068,17
1571177948588,1571177951020,1571177962614,18
1571178011602,1571178012545,1571178018750,19
1571178074097,1571178075186,1571178093396,20
1571178138950,1571178139606,1571178153471,21
1571178167843,1571178180654,1571178195410,22
1571178262883,1571178264148,1571178266411,23
1571178325758,1571178327014,1571178328051,24
1571178357030,1571178366967,1571178373306,25
1571178451055,1571178453076,1571178456748,26
1571178512935,1571178527217,1571178542278,27
1571178570618,1571178573071,1571178584555,28
1571178639032,1571178644478,1571178652741,29
1571178671104,1571178674348,1571178678140,30
1571178730754,1571178735197,1571178746475,31
1571178826616,1571178827342,1571178834905,32
1571178888986,1571178890193,1571178897022,33
1571178951265,1571178953215,1571178957578,34
1571178982833,1571179001774,1571179015961,35
1571179071594,1571179074897,1571179086624,36
1571179130243,1571179151903,1571179179275,37
1571179157108,1571179164348,1571179188282,38
1571179264914,1571179269110,1571179276664,39
1571179315144,1571179317620,1571179325440,40
1571179358269,1571179368132,1571179374636,41
1571179451266,1571179461942,1571179472751,42
1571179513198,1571179514549,1571179519063,43
1571179575092,1571179575926,1571179578431,44
