attach,https://dyn.tangle-nodes.com:443 score: 81.00236564036166 scoreNorm: 0.34366742538828804 OYZYZJAMWHRATQSVOAUWFWGDRWMZBOZUHHLBRDOWJXTFWVHJIKUB9QVRBEUJCAQVEKIL9W9SJCUVWOYAY
1571175972456,1571175973723,-1,0
1571176034462,1571176035141,1571176069317,1
1571176115025,-1,-1,2
1571176218681,1571176219659,1571176231827,4
1571176198284,-1,-1,3
1571176279696,-1,-1,5
1571176341597,1571176344145,1571176357438,6
1571176465461,1571176466734,1571176482534,7
1571176527322,-1,-1,8
1571176617086,-1,-1,9
1571176648460,1571176651352,-1,10
1571176709331,1571176714271,1571176731609,11
1571176771217,1571176772760,-1,12
1571176833453,1571176834243,1571176839632,13
1571176895253,1571176900992,1571176933522,14
1571176957901,1571176959340,1571176962619,15
1571177019402,1571177048809,1571177059520,16
1571177082292,1571177085433,1571177101626,17
1571177144128,1571177146655,-1,18
1571177331767,1571177332235,1571177366892,19
1571177394395,1571177395203,-1,20
1571177518725,1571177519769,1571177533657,21
1571177581976,1571177600109,1571177604913,22
1571177645085,1571177646115,-1,23
1571177707537,1571177709473,1571177741497,24
1571177770562,1571177771998,1571177774780,25
1571177832963,1571177834680,1571177841593,26
1571177899586,1571177900158,1571177903160,27
1571177959099,1571177959432,1571177967653,28
1571178148124,1571178149174,-1,29
1571178208935,1571178209238,1571178218043,30
1571178459352,1571178460824,-1,31
1571178522021,1571178523745,1571178525402,32
1571178585316,1571178589598,-1,33
1571178709497,1571178713515,1571178722526,34
1571178772295,1571178774768,1571178790660,35
1571178834904,1571178835386,-1,36
1571179019910,1571179025490,-1,37
1571179082301,1571179086048,1571179088506,38
1571179145489,-1,-1,39
1571179208156,1571179215876,1571179227487,40
1571179331754,1571179339167,1571179352320,41
1571179394144,1571179410648,-1,42
1571179466020,1571179467022,1571179469935,43
1571179517336,1571179519598,1571179532744,44
