attach,https://wallet1.iota.town:443 score: 69.31898460388183 scoreNorm: 0.29409853380227874 MEKBQTF9FXZKXQMTMXR9ZEEZMWUFZNZWMWECSOHRJDXERVWUARWOWGUKO9TZJIZUIIWTZ9SFJXM9RUFW9
1571176019708,1571176071963,1571176208308,0
1571176081013,1571176159189,1571176371932,1
1571176143005,1571176487641,1571176540710,2
1571176218440,1571176323370,1571176717887,3
1571176361265,1571176578644,1571176888586,4
1571176722053,1571176774529,1571177129662,5
1571176783808,1571177114156,1571177202486,6
1571176846008,1571177003116,1571177320080,7
1571176907661,1571176961190,1571177408146,8
1571176970155,1571177375496,1571177505712,9
1571177032844,1571177279898,1571177606287,10
1571177158005,-1,-1,12
1571177095839,1571177202591,1571177685436,11
1571177220583,1571177632763,1571177734916,13
1571177743812,1571177851434,1571177898544,20
1571177426216,-1,-1,15
1571177491078,-1,-1,16
1571177298728,1571177551316,1571178058954,14
1571177554582,1571177980403,1571178293597,17
1571177617241,1571177979972,1571178364672,18
1571177680286,1571177899371,1571178388948,19
1571177806728,-1,-1,21
1571177869746,-1,-1,22
1571177932502,1571178371527,1571178624802,23
1571178121907,-1,-1,26
1571178184027,-1,-1,27
1571177995874,1571178270660,1571178702376,24
1571178058824,1571178269952,1571178822799,25
1571178245871,1571178843573,1571178919870,28
1571178833203,1571178901988,1571178928374,37
1571178309059,1571178694459,1571178989519,29
1571178646029,1571179027823,1571179044725,34
1571178383896,1571178597324,1571179052537,30
1571178518440,1571178577923,-1,32
1571178446514,1571178595846,1571179141132,31
1571178582820,1571179163862,1571179300429,33
1571178895658,1571178928454,-1,38
1571178771003,1571178954228,-1,36
1571178708129,1571178954719,1571179512266,35
1571178957577,1571179426531,1571179780686,39
1571179019682,1571179423457,1571179850717,40
1571179263737,-1,-1,44
1571179207859,1571179287683,-1,43
1571179145215,1571179318364,-1,42
1571179082087,1571179328041,1571179918938,41
