attach,https://www.iotaqubic.us:443 score: 235.6998646259308 scoreNorm: 1 WLJAKSIBUUIBTNOYMV9WBFQKSMWJQBVJZD9VIJIZMLOYZKDWDNLK9ZISOBSUUHOS9UZEUFAGJFWQBEXBP
1571175969174,1571175970401,1571175972491,0
1571176004037,1571176004873,1571176006776,1
1571176148408,1571176149366,1571176151602,2
1571176184150,1571176184942,1571176187113,3
1571176256063,1571176256922,1571176259285,4
1571176398908,1571176399811,1571176401846,5
1571176435432,1571176436165,1571176438498,6
1571176971595,1571176972861,1571176974873,7
1571176972862,1571176974120,1571176976419,8
1571177219426,1571177220115,1571177223133,9
1571177255685,1571177256344,1571177258623,10
1571177335023,1571177336471,1571177339010,11
1571177414843,1571177415780,1571177417849,12
1571177451715,1571177453110,1571177455098,13
1571177525345,1571177526002,1571177528832,14
1571177571127,1571177571766,1571177573993,15
1571177643827,1571177645085,1571177647792,16
1571177717919,1571177718801,1571177720655,17
1571177791733,1571177792664,1571177794899,18
1571177827888,1571177828850,1571177831317,19
1571177912851,1571177913747,1571177916611,20
1571177961450,1571177962261,1571177964124,21
1571178041500,1571178042285,1571178044361,22
1571178077672,1571178078734,1571178080703,23
1571178113502,1571178114141,1571178116031,24
1571178202627,1571178203492,1571178205695,25
1571178275572,1571178276766,1571178278553,26
1571178354611,1571178355363,1571178357636,27
1571178413601,1571178414596,1571178416438,28
1571178480117,1571178481241,1571178483316,29
1571178523166,1571178524328,1571178526223,30
1571178607089,1571178608611,1571178611058,31
1571178642569,1571178644482,1571178646566,32
1571178722113,1571178725279,1571178727121,33
1571178794291,1571178796559,1571178798668,34
1571178850713,1571178851385,1571178853460,35
1571178919870,1571178921132,1571178923235,36
1571178972165,1571178973572,1571178975683,37
1571179044149,1571179045886,1571179047803,38
1571179103543,1571179105123,1571179107605,39
1571179118892,1571179122198,1571179124367,40
1571179412137,1571179413054,1571179415371,41
1571179475365,1571179476117,1571179478165,42
1571179532190,1571179533305,1571179535481,43
1571179588854,1571179589623,1571179591632,44
