attach,http://node02.iotatoken.nl:14265 score: 57.78601980154855 scoreNorm: 0.2451678107378563 LOUFWPHYDDQPMIMGNOCNVDQCY9KOBKVNPGPNBASAIKUXPYSFBNWCN9CDZDKANHDNLF99RUHKMWRLQVYJH
1571176287446,1571176287970,1571176307692,0
1571176297956,1571176308181,1571176316305,1
1571176410578,1571176411277,1571176421754,2
1571176452146,1571176452856,1571176459912,3
1571176656777,1571176657490,1571176671176,4
1571176717732,1571176718328,1571176725064,5
1571176779395,1571176782064,1571176816975,6
1571176841687,1571176902885,1571176904816,7
1571176852307,1571176891267,1571176912556,8
1571177091629,1571177119095,1571177223557,9
1571177153744,1571177174217,1571177330419,10
1571177216103,1571177295030,1571177381955,11
1571177268597,1571177386106,1571177422285,12
1571177341552,1571177428517,1571177478139,13
1571177393190,1571177410099,1571177545122,14
1571177518928,1571177558196,1571177692744,15
1571177592602,1571177617987,1571177787212,16
1571177645300,1571177743139,1571177843393,17
1571177718127,1571177724891,1571177920419,18
1571177781208,1571177788048,1571177994710,19
1571177844583,1571177942449,1571178086240,20
1571177906955,1571177922522,1571178180801,21
1571177970821,1571177995354,1571178233767,22
1571178096925,1571178184393,1571178267009,24
1571178159549,1571178293883,1571178377625,25
1571178033574,1571178200551,1571178450156,23
1571178221216,1571178405835,1571178506617,26
1571178283902,1571178402519,1571178568516,27
1571178534410,1571178598490,1571178771518,30
1571178336250,1571178575680,1571178830913,28
1571178388339,1571178569749,1571178886343,29
1571178650237,1571178687010,1571178951024,32
1571178712790,1571178890108,1571179019910,33
1571178734024,1571178889488,1571179073629,34
1571178597725,1571178772294,1571179189474,31
1571179212896,1571179312969,1571179414376,40
1571178909930,1571179306504,1571179513199,35
1571178961883,1571179297273,1571179569234,36
1571179024821,1571179270657,1571179652642,37
1571179086625,1571179265412,1571179698091,38
1571179149855,1571179343151,1571179787550,39
1571179398917,1571179723337,1571179921177,43
1571179450459,1571179714997,1571179958256,44
1571179274286,1571179612547,1571179987093,41
1571179335197,1571179822351,1571180087291,42
