attach,https://hanspetzersnode.org:14267 score: 75.72890105098486 scoreNorm: 0.32129378254489444 FLLJYAPJEBHPZFTGDOIQCJWUODJHNLQ9RSOCXNAYEMVZFAUQPSUGPFTRHVFW9OIBZFQAOLQXEFCCEZVEO
1571175926722,1571175926978,1571175940066,0
1571175997934,1571176012332,1571176120594,1
1571176034102,1571176073928,1571176233279,2
1571176213997,-1,-1,5
1571176285033,-1,-1,6
1571176430165,-1,-1,8
1571176466731,-1,-1,9
1571176105725,1571176191958,1571176430587,3
1571176501361,-1,-1,10
1571176358101,-1,-1,7
1571176177681,1571176304196,1571176626063,4
1571177079989,1571177097107,-1,12
1571177043628,1571177073551,-1,11
1571177152361,1571177157591,1571177184937,13
1571177225922,1571177227842,1571177317243,14
1571177298527,1571177317409,1571177481205,15
1571177591257,-1,-1,20
1571177335302,1571177438968,1571177543380,16
1571177480852,1571177522910,1571177727160,18
1571177407998,1571177660371,1571177781209,17
1571177774779,-1,-1,23
1571177922200,-1,-1,25
1571177958851,-1,-1,26
1571177665094,1571177727631,1571177836707,21
1571177517381,1571177727222,1571177902126,19
1571178032364,-1,-1,27
1571177738649,1571178099260,1571178193454,22
1571178288194,-1,-1,29
1571177849238,1571178155517,1571178382406,24
1571178543743,-1,-1,33
1571178580532,-1,-1,34
1571178617443,-1,-1,35
1571178106226,1571178469130,1571178712333,28
1571178397915,1571178588662,1571178833205,31
1571178361678,1571178588595,1571178851323,30
1571178470649,1571178634756,1571178973485,32
1571179212625,1571179365605,1571179501368,37
1571179285016,1571179365522,1571179520568,38
1571179176246,1571179365229,1571179640678,36
1571179393034,1571179435427,1571179666395,40
1571179465811,1571179641168,1571179683165,41
1571179357005,1571179640858,1571179790997,39
1571179610964,1571179666481,1571179804607,43
1571179539077,1571179791083,1571179846786,42
