attach,https://nodes.thetangle.org:443 score: 81.62331652694874 scoreNorm: 0.34630192366249185 IFJDCMLVC9DRPNN9FSNXUTAJ9UGKTMPEOQIWRSZGZIY999TIDUOYDMCKNDSWJKTARVJWJSEEEQIRGVURP
1571175952744,1571175952979,1571175954804,0
1571176014316,1571176016281,1571176019710,1
1571176075652,1571176075940,1571176082092,2
1571176137650,1571176137971,1571176143222,3
1571176199717,1571176200211,1571176203114,4
1571176261374,1571176262471,1571176264285,5
1571176323318,1571176323916,1571176326681,6
1571176415814,1571176416346,1571176417272,7
1571176446781,1571176448535,1571176454665,8
1571176508591,1571176508965,1571176522879,9
1571176570008,1571176570323,1571176580995,10
1571176631167,1571176632148,1571176638934,11
1571176692082,1571176692661,1571176698611,12
1571176753428,1571176753699,1571176801395,13
1571176815470,1571176815818,1571176839754,14
1571176877889,1571176878466,1571176895272,15
1571176939271,1571176940186,1571176944582,16
1571177034014,1571177035031,1571177035667,17
1571177065351,1571177066926,1571177079562,18
1571177159466,1571177161008,1571177165165,19
1571177190151,1571177190717,1571177211996,20
1571177252369,1571177252540,1571177253845,21
1571177283856,1571177285073,1571177289361,22
1571177409338,1571177410107,-1,23
1571177502444,1571177502639,1571177505037,24
1571177565877,1571177567135,1571177575759,25
1571177628466,1571177630341,1571177631832,26
1571177691705,1571177691958,1571177695825,27
1571177723716,1571177723994,1571177743813,28
1571177817726,1571177818326,1571177821085,29
1571177880788,1571177881596,1571177890951,30
1571177943926,1571177944184,1571177952998,31
1571178007158,1571178008268,1571178009070,32
1571178039170,1571178039830,1571178041902,33
1571178102013,1571178102608,1571178123466,34
1571178257216,1571178259451,1571178284622,35
1571178289677,1571178289936,1571178292487,36
1571178320120,1571178320338,1571178322067,37
1571178445138,1571178445662,-1,38
1571178516123,1571178518913,1571178520689,39
1571178570324,1571178571503,1571178572919,40
1571178633990,1571178636974,1571178672984,41
1571178696679,1571178696972,1571178698546,42
