attach,http://173.249.17.230:14265 score: 6.71995116000852 scoreNorm: 0.03448259388438701 CUJDUCWBTRKDULNHKKDKLVEKXXBNBEWDCZUAXTZJPYL9QS9RPEUPKLRQKWTMPGF9FNYNACNPLTB9YSCGA
1572286288398,1572286294397,1572286315681,0
1572286361327,1572286375569,1572286395215,1
1572286397116,1572286397834,1572286418404,2
1572286470463,1572286487912,1572286509242,3
1572286507956,1572286509442,1572286518447,4
1572286919859,1572286920108,1572286925613,5
1572286957135,1572286958203,1572286988332,6
1572286994470,1572287007767,1572287027647,7
1572287069942,1572287070208,1572287084759,8
1572287367414,1572287382917,1572287399852,9
1572287404791,1572287405133,1572287412882,10
1572287442801,1572287466340,1572287529708,11
1572287554937,1572287557482,1572287595938,12
1572287592037,1572287596126,1572287620068,13
1572287667417,1572287688683,1572287731954,14
1572287742865,1572287757851,1572287786910,15
1572287817572,1572287831191,1572287866079,16
1572287857091,1572287866436,1572287881773,17
1572287931660,1572287938936,1572287953034,18
1572288007799,1572288019174,1572288029175,19
1572288045106,1572288056117,1572288062466,20
1572288120778,1572288132813,1572288153482,21
1572288158790,1572288170398,1572288187701,22
1572288268829,1572288269032,1572288327416,23
1572288305212,1572288328137,1572288337742,24
1572288380941,1572288420060,1572288441606,25
1572288442255,1572288449881,1572288467064,26
1572288518556,1572288530791,1572288545878,27
1572288592052,1572288593007,1572288616902,28
1572288631089,1572288644417,1572288663388,29
1572288706244,1572288733794,1572288751466,30
1572288780456,1572288790562,1572288817533,31
1572288817533,1572288817806,1572288828211,32
1572288891635,1572288896000,1572288906351,33
1572288965249,1572288966260,1572288992303,34
1572289039594,1572289042084,1572289067468,35
1572289152112,1572289160809,1572289219294,36
1572289226920,1572289228802,1572289257823,37
1572289265410,1572289266674,1572289291624,38
1572289338557,1572289373174,1572289420417,39
1572289411768,1572289450085,1572289473320,40
1572289485932,1572289499836,1572289529310,41
1572289522826,1572289550222,1572289563808,42
1572289597617,1572289602142,1572289618446,43
1572289670806,1572289671012,1572289684464,44
