attach,https://trinity.iota-tangle.io:14265 score: 31.24551236629486 scoreNorm: 0.16033246194532935 CGXEOFSAHXQEMERUVFCEWDQWCBIDCVSXJETOQAHTRSQFW9ADZZB9LALDLDCOLUFRZOZINRXJNKUFU9RZU
1572285955274,1572285955921,1572285962018,0
1572285990517,1572285991516,1572285998659,1
1572286136944,1572286137465,1572286139636,2
1572286172943,1572286173327,1572286175314,3
1572286245870,1572286246193,1572286249582,4
1572286390692,1572286391417,1572286394464,5
1572286428640,1572286429735,1572286435378,6
1572286971632,1572286972308,1572286973230,7
1572286973228,1572286973957,1572286976595,8
1572287225061,1572287226453,1572287228842,9
1572287261619,1572287261766,1572287265077,10
1572287342559,1572287343516,1572287345479,11
1572287425329,1572287425917,1572287431430,12
1572287462121,1572287462619,1572287465849,13
1572287537529,1572287537776,1572287539318,14
1572287584462,1572287585356,1572287587121,15
1572287658827,1572287659596,1572287662090,16
1572287734976,1572287737368,1572287741450,17
1572287811231,1572287811489,1572287813294,18
1572287848221,1572287848767,1572287850342,19
1572287935684,1572287936244,1572287939309,20
1572287985443,1572287985716,1572287986345,21
1572288067490,1572288068035,1572288069892,22
1572288104828,1572288105265,1572288109529,23
1572288142407,1572288142962,1572288145243,24
1572288232410,1572288233430,1572288235289,25
1572288307170,1572288308009,1572288310898,26
1572288387452,1572288387922,1572288390938,27
1572288447994,1572288448715,1572288455556,28
1572288515352,1572288516868,1572288519184,29
1572288559766,1572288561234,1572288563905,30
1572288645807,1572288646207,1572288648592,31
1572288682253,1572288683186,1572288686005,32
1572288763442,1572288764343,1572288767272,33
1572288837218,1572288838106,1572288841451,34
1572288894710,1572288895895,1572288896817,35
1572288965736,1572288966043,1572288969892,36
1572289019083,1572289019866,1572289022624,37
1572289092848,1572289093806,1572289095501,38
1572289153556,1572289154692,1572289156254,39
1572289169168,1572289170305,1572289171490,40
1572289469536,1572289470374,1572289472773,41
1572289534400,1572289535065,1572289536906,42
1572289592141,1572289592822,1572289597617,43
1572289649523,1572289650648,1572289653516,44
