attach,http://5.189.135.61:14265 score: 5.604807603601533 scoreNorm: 0.028760373370759883 INFTAGOMDTKOVIHOQ9DA9APJSRIEVLEQVLWI9YDWUCEJHROWXFMSXTYIFSLEOUR9HXPUCYTIVRRR9GXLU
1572286006414,1572286006536,1572286034708,0
1572286068462,1572286068701,1572286080501,1
1572286131322,1572286131605,1572286149176,2
1572286207893,1572286209213,1572286248410,3
1572286352817,1572286357717,1572286364287,4
1572286718183,1572286731659,1572286763582,5
1572286780561,1572286782286,1572286817673,6
1572286843899,1572286844250,1572286851974,7
1572286906266,1572286917883,1572286919858,8
1572286970048,1572286974045,1572287061438,9
1572287034236,1572287061841,1572287095187,10
1572287098871,1572287110588,1572287166121,11
1572287162001,1572287166361,1572287240610,12
1572287225991,1572287241253,1572287270403,13
1572287305929,1572287306480,1572287372085,14
1572287436308,1572287448568,1572287481495,15
1572287502012,1572287539086,1572287581447,16
1572287567389,1572287581888,1572287631917,17
1572287631459,1572287632232,1572287676810,18
1572287696119,1572287704359,1572287724329,19
1572287762432,1572287774074,1572287793951,20
1572287826061,1572287839453,1572287874235,21
1572287890783,1572287919789,1572287995273,22
1572287955546,1572287996071,1572288094558,23
1572288020427,1572288077244,1572288164346,24
1572288084978,1572288127470,1572288228895,25
1572288150459,1572288209388,1572288273804,26
1572288213849,1572288255000,1572288341600,27
1572288276272,1572288317842,1572288386257,28
1572288340582,1572288375505,1572288431876,29
1572288418366,1572288453477,1572288487779,30
1572288481189,1572288488116,1572288534879,31
1572288554753,1572288555246,1572288571898,32
1572288621083,1572288624794,1572288686005,33
1572288686006,1572288712082,1572288716513,34
1572288749176,1572288749610,1572288754848,35
1572288813391,1572288814832,1572288820019,36
1572288877485,1572288879905,1572288894164,37
1572288941012,1572288941141,1572288948686,38
1572289004224,1572289004569,1572289010116,39
1572289067469,1572289068749,1572289077282,40
1572289131246,1572289132031,1572289157781,41
1572289195554,1572289196515,1572289215603,42
1572289260336,1572289260981,1572289302927,43
1572289318320,1572289336137,1572289355341,44
