attach,http://78.46.254.167:14265 score: 58.32360290404906 scoreNorm: 0.25578719419577217 GRMENWX9LNNOCFX9IBWCDI9QHTIRBITCXBCYVJY9SYLHNZVPDFQYULVMOLJTFMMQPEXROEFOJZJLDTTLI
1570363210690,-1,-1,0
1570363243201,1570363271442,1570363273950,1
1570363334341,-1,-1,2
1570363397214,-1,-1,3
1570363429373,-1,-1,4
1570363554700,-1,-1,5
1570363648338,1570363651923,1570363661647,6
1570363710614,1570363731112,1570363733930,7
1570363773103,-1,-1,8
1570363836612,-1,-1,9
1570363898546,-1,-1,10
1570363963091,-1,-1,11
1570364015356,-1,-1,12
1570364078052,1570364081892,1570364084191,13
1570364141207,1570364157714,1570364160985,14
1570364204094,-1,-1,15
1570364267501,-1,-1,16
1570364330609,-1,-1,17
1570364393567,1570364433159,1570364434358,18
1570364457815,1570364464743,1570364478156,19
1570364521325,1570364526305,1570364531269,20
1570364582129,1570364609426,1570364611394,21
1570364645302,-1,-1,22
1570364708092,1570364710954,1570364717338,23
1570364772108,1570364777663,1570364782133,24
1570364833415,1570364840393,1570364845560,25
1570364864916,1570364874917,1570364910120,26
1570364960335,-1,-1,27
1570365023449,-1,-1,28
1570365084972,1570365105092,1570365107946,29
1570365147586,-1,-1,30
1570365210733,1570365230460,1570365235302,31
1570365272747,1570365279588,1570365286334,32
1570365333622,1570365343176,1570365348833,33
1570365396010,1570365405285,1570365408625,34
1570365458045,1570365474774,1570365479525,35
1570365520691,-1,-1,36
1570365583394,1570365587486,1570365589429,37
1570365646133,-1,-1,38
1570365708364,-1,-1,39
1570365781331,1570365793074,1570365803460,40
1570365812438,-1,-1,41
1570365905317,1570365911059,1570365917439,42
1570365967203,-1,-1,43
1570365987851,-1,-1,44
