attach,http://207.180.224.65:14265 score: 65.09708075360818 scoreNorm: 0.2854933304393831 IKRPXY9H9IOQGQZFPMKVAKVGXBJYSENGRYQOUDWLANBFIXSUDBAS9MPEUYIVVXRLFRPK9FECFLMHRDXOG
1570362309290,1570362319936,1570362321155,0
1570362474723,-1,-1,1
1570362518595,1570362525593,1570362534997,2
1570362935411,1570362965000,1570362972195,3
1570362956075,-1,-1,4
1570362996414,-1,-1,5
1570363337680,1570363344300,1570363347016,6
1570363400550,-1,-1,7
1570363484533,-1,-1,8
1570363524877,-1,-1,9
1570363590672,-1,-1,10
1570363674323,-1,-1,11
1570363728112,-1,-1,12
1570363768784,-1,-1,13
1570363852894,-1,-1,14
1570363917060,-1,-1,15
1570363980386,1570363991968,1570363992862,16
1570364021882,-1,-1,17
1570364105456,-1,-1,18
1570364168530,-1,-1,19
1570364231987,1570364237783,1570364239710,20
1570364295085,-1,-1,21
1570364358344,-1,-1,22
1570364421253,-1,-1,23
1570364463479,-1,-1,24
1570364505476,-1,-1,25
1570364743928,1570364756020,1570364764143,26
1570364806452,1570364825220,1570364841316,27
1570364955999,-1,-1,28
1570365040762,-1,-1,29
1570365114411,-1,-1,30
1570365176882,1570365182053,1570365210841,31
1570365218259,-1,-1,32
1570365300731,-1,-1,33
1570365363143,1570365366856,1570365389483,34
1570365407837,1570365426632,1570365432069,35
1570365482145,-1,-1,36
1570365552121,1570365577008,1570365586481,37
1570365583064,-1,-1,38
1570365626784,-1,-1,39
1570365730305,-1,-1,40
1570365760471,1570365770214,1570365778321,41
1570365865398,-1,-1,42
1570365906629,-1,-1,43
1570365989170,1570366007542,1570366010413,44
