attach,http://node02.iotatoken.nl:14265 score: 61.055303192138666 scoreNorm: 0.2677674889183692 NEURWMQLJUMRDPFIIXWFAPFYKOYADDCYIBWZFVTSLUUEF9TJREPFLOZWPAJQRDZYASRUGGKUGQCAWWQGC
1570362403970,1570362421368,1570362422310,0
1570362465381,1570362479733,1570362495443,1
1570362527173,1570362545454,1570362549800,2
1570362602235,-1,-1,3
1570362744995,1570362751692,1570362757013,4
1570363106003,-1,-1,5
1570363167654,1570363186598,1570363188468,6
1570363229555,-1,-1,7
1570363291158,1570363306053,1570363316902,8
1570363353541,-1,-1,9
1570363416200,-1,-1,10
1570363478965,-1,-1,11
1570363541211,-1,-1,12
1570363603672,1570363606096,1570363608225,13
1570363681978,-1,-1,14
1570363809653,-1,-1,15
1570363874523,-1,-1,16
1570363937949,-1,-1,17
1570364000685,-1,-1,18
1570364063499,1570364069616,1570364071642,19
1570364126924,-1,-1,20
1570364189445,-1,-1,21
1570364252850,1570364271941,1570364285972,22
1570364316011,1570364326643,1570364332198,23
1570364378946,1570364385168,1570364397042,24
1570364442257,1570364466498,1570364502169,25
1570364505699,-1,-1,26
1570364567853,1570364573692,1570364579950,27
1570364629627,1570364649404,1570364665258,28
1570364692405,-1,-1,29
1570364767569,-1,-1,30
1570364830077,-1,-1,31
1570364902220,1570364913929,1570364927895,32
1570364967009,-1,-1,33
1570365030106,-1,-1,34
1570365092272,1570365119608,1570365123380,35
1570365154910,1570365176228,1570365190355,36
1570365217052,-1,-1,37
1570365279089,1570365286439,1570365308688,38
1570365341268,1570365351904,1570365358849,39
1570365403352,1570365415252,1570365425964,40
1570365465388,-1,-1,41
1570365527936,1570365550305,1570365559322,42
1570365590677,1570365598556,1570365599380,43
1570365647470,-1,-1,44
