attach,http://85.214.106.245:14265 score: 58.89102038741112 scoreNorm: 0.2582756914555451 JVG9O9AMGPLLBUKGSZSUUOLXRPWGESZO9TNOIQDGKBJM9QBAWFAMG9JEVPOJSYFGOXFAJTGNKIKBNOWTB
1570362671050,-1,-1,0
1570362681664,1570362708409,1570362716741,1
1570362794195,-1,-1,2
1570362835784,-1,-1,3
1570363040720,-1,-1,4
1570363101697,1570363106350,1570363109971,5
1570363163335,1570363171539,1570363185139,6
1570363225284,1570363228223,1570363230780,7
1570363235878,1570363238306,1570363240780,8
1570363474623,1570363486746,1570363490057,9
1570363536890,-1,-1,10
1570363598994,1570363613901,1570363635742,11
1570363651676,-1,-1,12
1570363724837,-1,-1,13
1570363776403,-1,-1,14
1570363902384,-1,-1,15
1570363976048,-1,-1,16
1570364028600,-1,-1,17
1570364101120,1570364106819,1570364108272,18
1570364164194,-1,-1,19
1570364227649,-1,-1,20
1570364290412,1570364295338,1570364298450,21
1570364354011,-1,-1,22
1570364416925,-1,-1,23
1570364480156,1570364497403,1570364499054,24
1570364543290,1570364551922,1570364559750,25
1570364605107,1570364631453,1570364641045,26
1570364667572,1570364669541,1570364671999,27
1570364719701,-1,-1,28
1570364771889,-1,-1,29
1570364918140,-1,-1,30
1570364981944,1570364991299,1570365003015,31
1570365034446,1570365046888,1570365053834,32
1570365096893,-1,-1,33
1570365118025,1570365129008,1570365139034,34
1570365293407,-1,-1,35
1570365345470,1570365354288,1570365358537,36
1570365408040,1570365426927,1570365431241,37
1570365469930,-1,-1,38
1570365532576,-1,-1,39
1570365596465,-1,-1,40
1570365658103,1570365659836,1570365662222,41
1570365718979,1570365737002,1570365747537,42
1570365782530,-1,-1,43
1570365833721,-1,-1,44
