attach,https://node02.gubiota.ch:443 score: 18.706358196098435 scoreNorm: 18.706358196098435 NJYNMRQYDZETXADWJNQWWXBKBXFEICHXKUWJONOXAMHHCOVLQ9IVANICRYEXXESOKHWUDSMPRCYGLUAN9
1571363908629,1571363908849,1571363920425,0,https://node02.gubiota.ch:443
1571364070280,1571364070503,1571364110636,1,https://node02.gubiota.ch:443
1571364113276,1571364152688,1571364166425,2,https://node02.gubiota.ch:443
1571364539443,1571364539574,1571364541532,4,http://85.214.106.245:14265
1571364579276,1571364579413,1571364586400,5,http://85.214.106.245:14265
1571364519187,1571364567476,1571364646357,3,https://node02.gubiota.ch:443
1571364911333,1571364911560,1571364932651,6,http://85.214.106.245:14265
1571364971802,1571364972413,1571365003666,7,http://85.214.106.245:14265
1571365052068,1571365052194,1571365058810,8,http://85.214.106.245:14265
1571365091849,1571365092083,1571365104298,9,http://85.214.106.245:14265
1571365155481,1571365155746,1571365169294,10,http://85.214.106.245:14265
1571365235468,1571365236121,1571365244218,11,http://85.214.106.245:14265
1571365287210,1571365287320,1571365312282,12,http://85.214.106.245:14265
1571365327358,1571365327578,1571365338955,13,http://85.214.106.245:14265
1571365407379,1571365407572,1571365413493,14,http://85.214.106.245:14265
1571365468914,1571365478856,1571365501590,15,http://85.214.106.245:14265
1571365528889,1571365529177,1571365547342,16,http://85.214.106.245:14265
1571365568911,1571365569518,1571365587483,17,http://85.214.106.245:14265
1571365649683,1571365655039,1571365667617,18,http://85.214.106.245:14265
1571365710119,1571365710278,1571365715203,19,http://85.214.106.245:14265
1571365769721,1571365772721,1571365779089,20,http://85.214.106.245:14265
1571365830140,1571365830417,1571365845376,21,http://85.214.106.245:14265
1571365891044,1571365891338,1571365903100,22,http://85.214.106.245:14265
1571365951106,1571365951470,1571365956756,23,http://85.214.106.245:14265
1571365991479,1571366002073,1571366018893,24,http://85.214.106.245:14265
1571366031669,1571366048867,1571366065606,25,http://85.214.106.245:14265
1571366261130,1571366268914,1571366271197,26,http://85.214.106.245:14265
1571366321613,1571366323587,1571366333054,27,http://85.214.106.245:14265
1571366464938,1571366465084,1571366469064,28,http://85.214.106.245:14265
1571366545349,1571366559265,1571366571576,29,http://85.214.106.245:14265
1571366616288,1571366616929,1571366655670,30,http://85.214.106.245:14265
1571366676874,1571366677008,1571366682574,31,http://85.214.106.245:14265
1571366717060,1571366717460,1571366730189,32,http://85.214.106.245:14265
1571366797834,1571366799330,1571366813196,33,http://85.214.106.245:14265
1571366858452,1571366876207,1571366897297,34,http://85.214.106.245:14265
1571366901839,1571366902482,1571366910779,35,http://85.214.106.245:14265
1571366974091,1571366974304,1571366995430,36,http://85.214.106.245:14265
1571367041830,1571367041979,1571367053324,37,http://85.214.106.245:14265
1571367072121,1571367072730,1571367075965,38,http://85.214.106.245:14265
1571367114647,1571367115012,1571367123508,39,http://85.214.106.245:14265
1571367214798,1571367214915,1571367220980,40,http://85.214.106.245:14265
1571367243725,1571367244151,1571367251054,41,http://85.214.106.245:14265
1571367345688,1571367345815,1571367350699,42,http://85.214.106.245:14265
1571367385664,1571367386043,1571367394667,43,http://85.214.106.245:14265
1571367465771,1571367465897,1571367471550,44,http://85.214.106.245:14265
