attach,https://perma.iota.partners:443 score: 9.551483297348023 scoreNorm: 0.048461016485509274 AHOOJ9DJORIQOWAJPGUQKMDNDQWPSLHSPPDRWXCYBVMQSTP9UG9ZXUMSKWUEHKIEAXU9GRXAPTQKPRALG
1571446750569,1571446750955,1571446762717,0
1571446812153,1571446812548,1571446818144,1
1571446874456,1571446874889,1571446879790,2
1571446950068,1571446950994,1571446958709,3
1571447093753,1571447094264,1571447097440,4
1571447456320,1571447456711,1571447466523,5
1571447518107,1571447527129,1571447535231,6
1571447581041,1571447581855,1571447585582,7
1571447642653,1571447643554,1571447650100,8
1571447705837,1571447706033,1571447707502,9
1571447768751,1571447770346,1571447774082,10
1571447832523,1571447833003,1571447840012,11
1571447895181,1571447895462,1571447910398,12
1571447957999,1571447962670,1571447968542,13
1571448036859,1571448043087,1571448049986,14
1571448165529,1571448167086,1571448172294,15
1571448230837,1571448231773,1571448233133,16
1571448294904,1571448295168,1571448305645,17
1571448358278,1571448358603,1571448367301,18
1571448422196,1571448423384,1571448424868,19
1571448487180,1571448487396,1571448489814,20
1571448550143,1571448552861,1571448556527,21
1571448613864,1571448615759,1571448622244,22
1571448677596,1571448678869,1571448682498,23
1571448741472,1571448742023,1571448743993,24
1571448805153,1571448806623,1571448812655,25
1571448870129,1571448870861,1571448881637,26
1571448932417,1571448933307,1571448936554,27
1571448994714,1571448994935,1571448998035,28
1571449058005,1571449058219,1571449067034,29
1571449134155,1571449134788,1571449142694,30
1571449196950,1571449197449,1571449203636,31
1571449269708,1571449270731,1571449275287,32
1571449334799,1571449336309,1571449339874,33
1571449399287,1571449400457,1571449403177,34
1571449461381,1571449461783,1571449475466,35
1571449524735,1571449525078,1571449533978,36
1571449587353,1571449587648,1571449593490,37
1571449650794,1571449650987,1571449655986,38
1571449713075,1571449713374,1571449718180,39
1571449775865,1571449776710,1571449787046,40
1571449838559,1571449839507,1571449849587,41
1571449902078,1571449902690,1571449907055,42
1571449965457,1571449966959,1571449972740,43
1571450022370,1571450022765,1571450026541,44
